date,open,close,high,low,volume,amount,capital
2025-01-02,6.0600,5.9600,6.1500,5.9000,145410.1000,90919.3130,144524.1071
2025-01-03,5.9600,5.6200,6.0300,5.6000,200199.5000,119978.2220,144524.1071
2025-01-06,5.6000,5.6300,5.7300,5.4500,141192.5000,82843.8530,144524.1071
2025-01-07,5.6600,5.7200,5.7400,5.6100,101199.0000,59851.1510,144524.1071
2025-01-08,5.6900,5.6900,5.7600,5.5400,121884.0000,71857.1020,144524.1071
2025-01-09,5.6600,5.7300,5.8100,5.6300,125781.0000,75306.8360,144524.1071
2025-01-10,5.7400,5.1700,5.7600,5.1700,404561.0000,225725.9970,144524.1071
2025-01-13,4.9900,5.0300,5.1300,4.9300,157424.0000,82568.1240,144524.1071
2025-01-14,5.1300,5.3600,5.3600,5.1100,184297.5200,101009.8540,144524.1071
2025-01-15,5.3700,5.4100,5.6700,5.3300,163424.2700,92841.2690,144524.1071
2025-01-16,5.4500,5.6100,5.6600,5.3800,225665.3300,130641.8160,144524.1071
2025-01-17,6.1600,6.1600,6.1600,6.1600,49776.0000,31956.1920,144524.1071
2025-01-20,6.2600,5.8800,6.2600,5.6700,631673.7600,387164.2450,144524.1071
2025-01-21,5.7800,5.3100,5.7900,5.3000,450802.6700,255633.6760,144524.1071
2025-01-22,5.1200,5.0400,5.2600,5.0200,243031.2600,129737.1520,144524.1071
2025-01-23,5.1200,4.9600,5.1800,4.9300,223332.1400,117568.7530,144524.1071
2025-01-24,4.9600,4.8700,4.9600,4.8100,206624.7100,104665.7770,144524.1071
2025-01-27,4.8900,4.8100,4.9200,4.8000,107886.0000,54418.4780,144524.1071
2025-02-05,4.8000,4.8500,4.8800,4.7900,106269.0000,53510.3860,144524.1071
2025-02-06,4.8600,4.8400,4.8700,4.6900,180939.0200,90523.2240,144524.1071
2025-02-07,4.8200,4.9100,4.9300,4.8000,207279.0000,105681.4310,144524.1071
2025-02-10,4.8900,4.9700,4.9700,4.8900,167217.0100,85814.4020,144524.1071
2025-02-11,4.9600,4.8900,4.9800,4.8300,159074.3500,80792.9240,144524.1071
2025-02-12,4.8900,4.9000,4.9100,4.8300,173444.3700,88082.9240,144524.1071
2025-02-13,4.9100,4.9700,5.0800,4.8800,285180.0000,147816.9500,144524.1071
2025-02-14,4.9300,4.7900,4.9800,4.7800,215777.0000,108888.0840,144524.1071
2025-02-17,4.7900,4.9100,4.9100,4.7800,200801.3500,102095.9940,144524.1071
2025-02-18,4.9200,4.7600,4.9200,4.7500,157119.0000,78824.4490,144524.1071
2025-02-19,4.7500,4.7600,4.7900,4.7000,128382.1600,63403.4650,144524.1071
2025-02-20,4.7600,4.7600,4.7800,4.7100,111410.0100,55055.2700,144524.1071
2025-02-21,4.7500,4.7100,4.7800,4.6800,128929.0000,63365.2790,144524.1071
2025-02-24,4.7000,4.7400,4.8000,4.6900,110108.0000,54467.3100,144524.1071
2025-02-25,4.7400,4.6700,4.7900,4.6600,141969.8600,69883.9030,144524.1071
2025-02-26,4.6700,4.8200,4.8200,4.6700,194132.0400,96553.1480,144524.1071
2025-02-27,4.7900,4.9000,4.9400,4.7800,240590.2300,122262.4480,144524.1071
2025-02-28,4.9100,4.8800,4.9700,4.8300,208289.1800,106319.4800,144524.1071
2025-03-03,4.9100,4.8900,4.9800,4.8300,182348.1600,93148.0610,144524.1071
2025-03-04,4.8400,4.9700,5.1200,4.8400,261175.0000,135599.2270,144524.1071
2025-03-05,4.9700,4.9200,5.0000,4.8800,155366.0000,79452.5030,144524.1071
2025-03-06,4.9200,4.9800,5.0100,4.8800,177623.0000,91605.2600,144524.1071
