date,open,close,high,low,volume,amount,capital
2025-01-02,6.4600,6.3800,6.5400,6.3500,1846091.4500,1230142.6740,2159924.0583
2025-01-03,6.4100,6.5600,6.7600,6.4100,3284324.8800,2243092.8890,2159924.0583
2025-01-06,6.5900,6.6000,6.7100,6.4200,2040923.8700,1390315.5210,2159924.0583
2025-01-07,6.6400,6.8200,6.9200,6.6100,2361999.2700,1657579.2400,2159924.0583
2025-01-08,6.8200,6.7400,6.8200,6.6500,1624366.5900,1128947.3070,2159924.0583
2025-01-09,6.7900,6.7300,6.7900,6.6700,1084833.0000,753512.2870,2159924.0583
2025-01-10,6.7600,6.7500,6.8600,6.6800,1701331.9100,1191487.9560,2159924.0583
2025-01-13,6.6800,6.7300,6.8400,6.6500,1757408.9700,1225475.9870,2159924.0583
2025-01-14,6.6900,6.8300,6.8300,6.6400,2012171.3600,1402615.5990,2159924.0583
2025-01-15,6.7900,6.6900,6.8300,6.6000,1989507.4200,1374568.7950,2159924.0583
2025-01-16,6.7600,6.8800,6.9900,6.7600,3055799.5600,2174512.8820,2159924.0583
2025-01-17,6.8700,6.9400,6.9800,6.8300,1599256.9100,1139715.1190,2159924.0583
2025-01-20,6.9400,6.8300,6.9700,6.8200,1591372.1000,1127104.0860,2159924.0583
2025-01-21,6.8700,6.8500,6.8800,6.7700,1071219.5000,755638.8980,2159924.0583
2025-01-22,6.8500,6.8900,6.9100,6.7800,1535275.7200,1085246.9980,2159924.0583
2025-01-23,7.0000,6.9200,7.1700,6.9000,2867619.0000,2084155.9290,2159924.0583
2025-01-24,6.9500,7.0700,7.1100,6.9500,1577428.2800,1144443.3420,2159924.0583
2025-01-27,7.0700,7.0200,7.1100,7.0200,1003474.1100,730257.3060,2159924.0583
2025-02-05,7.0900,7.0000,7.1200,6.9700,1864315.4600,1353063.0450,2159924.0583
2025-02-06,7.0600,7.0100,7.0800,6.9700,1572779.0900,1136500.8530,2149924.0619
2025-02-07,6.9900,7.0700,7.1300,6.9200,2594962.0900,1881059.5130,2149924.0619
2025-02-10,7.1100,7.2600,7.3700,7.0900,3541012.3900,2646429.0490,2149924.0619
2025-02-11,7.2400,7.2000,7.3400,7.1700,1897874.6600,1418431.6270,2149924.0619
2025-02-12,7.1600,7.0700,7.1700,6.9900,1975255.7000,1439428.4750,2149924.0619
2025-02-13,7.0700,7.0000,7.1100,7.0000,1421957.6800,1034798.9340,2149924.0619
2025-02-14,7.0400,7.1000,7.1100,7.0000,1668857.2600,1214849.2090,2149924.0619
2025-02-17,7.0200,6.8600,7.0300,6.8200,2575349.8600,1824036.3180,2149924.0619
2025-02-18,6.8200,6.7300,6.8400,6.7100,1483510.8700,1038634.7400,2149924.0619
2025-02-19,6.7300,6.7500,6.7700,6.7000,1136261.0600,788228.7820,2149924.0619
2025-02-20,6.7300,6.7200,6.7500,6.6700,1268774.3100,878872.9860,2149924.0619
2025-02-21,6.7300,6.7000,6.7700,6.6700,1515544.2200,1047967.6030,2149924.0619
2025-02-24,6.6900,6.7100,6.7300,6.6100,1447327.7300,997088.4220,2149924.0619
2025-02-25,6.6800,6.5600,6.6900,6.5400,1799819.7500,1225641.9270,2149924.0619
2025-02-26,6.5800,6.6400,6.7100,6.5700,1500652.9300,1027733.5670,2149924.0619
2025-02-27,6.6200,6.5500,6.6300,6.4900,1629427.3700,1099503.9210,2149924.0619
