date,open,close,high,low,volume,amount,capital
2025-01-02,5.4200,5.2300,5.4700,5.1900,229846.5900,127678.7350,196216.1395
2025-01-03,5.2600,5.2700,5.3600,5.2100,249806.6500,137413.2160,196216.1395
2025-01-06,5.2600,5.2900,5.3100,5.2200,159618.9500,87320.0950,196216.1395
2025-01-07,5.2800,5.2500,5.3000,5.2100,158783.8000,86697.1580,196216.1395
2025-01-08,5.2400,5.2300,5.2700,5.1300,197500.9000,106775.7350,196216.1395
2025-01-09,5.2000,5.1300,5.2000,5.1200,168696.9000,90207.1610,196216.1395
2025-01-10,5.1300,5.0300,5.1600,5.0000,182385.1000,96203.0090,196216.1395
2025-01-13,5.0000,5.0200,5.0300,4.9500,151537.2600,78726.1340,196216.1395
2025-01-14,5.0300,5.0800,5.0900,5.0000,198334.1300,104297.7190,196216.1395
2025-01-15,5.0700,5.1000,5.1600,5.0600,171936.1000,91187.0870,196216.1395
2025-01-16,5.1100,5.1900,5.2800,5.1100,230510.3400,124621.7270,196216.1395
2025-01-17,5.1800,5.1900,5.2200,5.1500,101806.3000,54855.0810,196216.1395
2025-01-20,5.1900,5.2000,5.3000,5.1800,132107.9400,71993.5180,196216.1395
2025-01-21,5.2300,5.1900,5.2500,5.1600,90965.2600,49197.1670,196216.1395
2025-01-22,5.1700,5.0900,5.1900,5.0500,147996.3000,78372.5420,196216.1395
2025-01-23,5.1400,5.1900,5.2600,5.1400,222878.3700,120537.7970,196216.1395
2025-01-24,5.1800,5.2700,5.2700,5.1400,225766.8000,122158.8350,196216.1395
2025-01-27,5.2600,5.3600,5.4000,5.2600,182094.2000,101443.3520,196216.1395
2025-02-05,5.3600,5.2300,5.4000,5.2100,198819.8000,109214.0570,196216.1395
2025-02-06,5.2300,5.2600,5.2800,5.1800,212759.8700,115630.9880,196216.1395
2025-02-07,5.2400,5.2600,5.3000,5.2200,250661.3000,137027.8270,196216.1395
2025-02-10,5.2400,5.2200,5.2600,5.2000,212007.0900,115272.5780,196216.1395
2025-02-11,5.2200,5.3200,5.4000,5.2200,331380.2500,182467.0500,196216.1395
2025-02-12,5.3000,5.2900,5.3400,5.2600,146853.4000,80830.9160,196216.1395
2025-02-13,5.2900,5.2500,5.3100,5.2300,180989.6000,99051.2690,196216.1395
2025-02-14,5.2500,5.2000,5.2600,5.1600,194575.2900,105158.8460,196216.1395
2025-02-17,5.2000,5.1500,5.2100,5.1400,214670.8000,115057.2750,196216.1395
2025-02-18,5.1500,5.2000,5.2500,5.1500,249213.7200,134754.0290,196216.1395
2025-02-19,5.1800,5.1700,5.2200,5.1600,164490.6800,88606.4770,196216.1395
2025-02-20,5.1600,5.1600,5.1900,5.1300,154207.1900,82562.4050,196216.1395
2025-02-21,5.1600,5.1300,5.1700,5.1000,149451.2400,79678.5610,196216.1395
2025-02-24,5.1100,5.1100,5.1600,5.1000,166271.6000,88416.4520,196216.1395
2025-02-25,5.0900,5.0500,5.1100,5.0300,198459.3700,104433.1760,196216.1395
2025-02-26,5.0400,5.0700,5.1200,5.0300,169597.7000,89540.1510,196216.1395
2025-02-27,5.0600,5.0900,5.1000,5.0300,168019.5500,88471.6950,196216.1395
2025-02-28,5.0700,5.0400,5.1000,5.0100,179968.1000,94515.8940,196216.1395
2025-03-03,5.0300,5.0100,5.0700,5.0000,154343.1000,80703.5620,196216.1395
2025-03-04,5.0000,5.0200,5.0500,4.9900,119465.9000,62383.8910,196216.1395
2025-03-05,5.0100,5.0700,5.0800,4.9900,163716.7000,85774.5810,196216.1395
2025-03-06,5.0700,5.0500,5.0700,5.0200,186963.7500,97970.8380,196216.1395
2025-03-07,5.0400,5.0300,5.0700,5.0200,126969.1200,66551.4610,196216.1395
2025-03-10,5.0200,5.0400,5.0600,5.0000,152738.3200,79811.8020,196216.1395
2025-03-11,5.0200,5.0800,5.0800,5.0100,131820.2600,69194.5060,196216.1395
2025-03-12,5.0700,5.0800,5.0900,5.0500,94605.9000,49900.0730,196216.1395
2025-03-13,5.0700,5.1200,5.1200,5.0700,151967.8700,80559.2100,196216.1395
2025-03-14,5.1000,5.1700,5.1800,5.1000,206456.8900,110593.1690,196216.1395
2025-03-17,5.1600,5.1700,5.1900,5.1500,177480.3100,95453.0280,196216.1395
2025-03-18,5.1800,5.1500,5.1900,5.1300,137708.4600,73662.5700,196216.1395
2025-03-19,5.1500,5.2000,5.2100,5.1300,161358.8300,86859.3980,196216.1395
2025-03-20,5.2000,5.2100,5.2300,5.1900,139297.1700,75472.7960,196216.1395
2025-03-21,5.1900,5.1800,5.2400,5.1500,140448.1400,75784.1490,196216.1395
2025-03-24,5.1800,5.2200,5.2200,5.1700,200468.4500,108206.4480,196216.1395
2025-03-25,5.2100,5.2600,5.2700,5.2100,115344.5600,62953.6790,196216.1395
2025-03-26,5.2600,5.2300,5.2900,5.2200,113094.1100,61649.0890,196216.1395
2025-03-27,5.2300,5.2300,5.2700,5.2100,134791.1000,73431.8910,196216.1395
2025-03-28,5.2300,5.1700,5.2500,5.1400,216255.2000,116346.2860,196216.1395
2025-03-31,5.1800,5.1100,5.2600,5.1000,261024.0900,140466.1130,196216.1395
2025-04-01,5.1100,5.0900,5.1600,5.0600,231811.7400,122809.3910,196216.1395
2025-04-02,5.0800,5.1600,5.1900,5.0800,244856.7100,130937.5950,196216.1395
2025-04-03,5.1500,5.1600,5.1900,5.1300,136549.5400,73228.3920,196216.1395
2025-04-07,5.0000,4.7100,5.0700,4.6500,422280.5400,211682.3450,196216.1395
