date,open,close,high,low,volume,amount,capital
2025-01-02,79.1600,78.9400,83.9500,77.5800,28954.1400,235497.1820,17998.9761
2025-01-03,78.5500,77.6900,81.8300,77.0600,28142.2900,225348.2330,17998.9761
2025-01-06,77.6200,77.6200,80.3300,75.5700,22330.7800,174167.7790,17998.9761
2025-01-07,77.7600,75.8700,78.0300,73.3300,25228.7000,191212.2070,17998.9761
2025-01-08,76.0700,78.6700,79.9400,74.7800,21673.2600,168931.2700,17998.9761
2025-01-09,77.5700,77.8400,80.3900,76.8900,15154.0000,120314.6800,17998.9761
2025-01-10,78.0500,78.7500,79.5200,76.3900,17702.7000,139955.3070,17998.9761
2025-01-13,77.2600,76.9100,81.2100,76.0700,17083.0000,133954.7480,17998.9761
2025-01-14,76.5500,82.4200,83.4200,76.1600,31471.8000,258786.3830,17998.9761
2025-01-15,82.6700,86.7100,87.1600,80.5700,26878.2200,231176.6320,17998.9761
2025-01-16,87.8500,87.0000,88.2000,85.2100,20854.7900,181764.8250,17998.9761
2025-01-17,87.7600,90.0000,90.2700,84.6200,21437.6700,190010.4790,17998.9761
2025-01-20,90.0000,89.3900,90.6100,88.0000,13668.0000,122924.9410,17998.9761
2025-01-21,89.6900,97.0700,99.6500,88.0000,29740.9300,281676.6280,17998.9761
2025-01-22,97.4500,98.6600,99.0100,95.1700,17333.5000,169255.2630,17998.9761
2025-01-23,99.3000,105.1300,107.6300,98.6600,33478.7000,349630.1200,17998.9761
2025-01-24,104.6400,100.4400,107.1300,98.3600,43128.0000,438038.9050,17998.9761
2025-01-27,97.6700,102.4500,103.6800,96.6700,42614.2900,429362.9100,17998.9761
2025-02-05,100.6500,97.3700,102.2800,92.6900,35642.7800,343585.0880,17998.9761
2025-02-06,95.8600,97.6500,98.9300,95.1600,20467.4000,198778.8520,17998.9761
2025-02-07,96.7900,98.1600,98.9600,95.1100,24033.0000,233660.8580,17998.9761
2025-02-10,98.5200,98.7900,100.0900,95.8800,13656.1000,134454.8400,17998.9761
2025-02-11,98.5600,97.2200,100.5500,96.6400,14943.4700,148242.1440,17998.9761
2025-02-12,96.8700,98.7100,98.8400,95.7000,13267.0000,130343.8130,17998.9761
2025-02-13,98.7000,97.2200,99.7900,96.2500,11813.9800,115906.9720,17998.9761
2025-02-14,96.6700,96.4700,97.6600,93.2600,20747.0800,199705.2870,17998.9761
2025-02-17,94.8200,96.3700,96.8700,94.1900,14065.0000,134958.3440,17998.9761
2025-02-18,96.6600,93.9600,101.9700,93.4800,28307.5100,278760.5900,17998.9761
2025-02-19,93.9400,94.3300,95.8400,92.1800,16462.9100,155631.7800,17998.9761
2025-02-20,95.4500,95.0400,96.6700,93.4800,11880.0000,113216.5570,17998.9761
2025-02-21,95.0300,93.8800,96.1600,91.7300,21879.2600,204957.2230,17998.9761
2025-02-24,93.8800,91.8800,95.6600,91.7300,17563.2100,163717.6610,17998.9761
2025-02-25,91.5600,92.3300,93.1000,89.2900,16563.2900,151483.4490,17998.9761
2025-02-26,92.1400,92.6200,94.6700,91.2100,13992.1000,130265.5160,17998.9761
2025-02-27,92.6200,93.8400,97.2300,91.8500,20764.0000,197683.9130,17998.9761
2025-02-28,94.6700,93.0500,96.6500,93.0500,17638.3000,167794.4340,17998.9761
2025-03-03,94.9000,95.5200,99.0400,93.2600,24566.0000,238106.0870,17998.9761
2025-03-04,85.8900,88.1300,90.6900,84.7100,63748.1100,562086.8570,17998.9761
2025-03-05,88.7000,92.0900,93.2300,88.3200,30422.2300,277840.1710,17998.9761
2025-03-06,91.6400,92.8800,95.6700,89.9200,23186.3400,216286.2830,17998.9761
2025-03-07,92.8700,86.5900,94.2400,84.7600,44874.0700,397543.4390,17998.9761
2025-03-10,86.9600,86.3400,87.8100,82.9200,25866.3500,222730.1670,17998.9761
2025-03-11,85.0100,80.6600,86.9200,77.7300,63292.7200,515218.7810,17998.9761
2025-03-12,81.2300,79.2900,81.4200,77.2300,41360.2300,328073.4770,17998.9761
2025-03-13,78.8900,83.1300,83.7100,78.8800,39505.0000,325092.7040,17998.9761
2025-03-14,83.3100,84.1600,86.1800,82.4200,34436.0000,289642.8440,17998.9761
2025-03-17,83.9700,81.7500,85.7100,81.2200,35785.8600,301337.5000,17998.9761
2025-03-18,81.9400,81.6200,82.6100,80.0100,19632.8000,159587.6620,17998.9761
2025-03-19,81.5700,82.3500,83.9700,81.3200,19234.6000,159222.6070,17998.9761
2025-03-20,81.9000,81.1400,82.4100,80.3700,10232.0000,83306.6760,17998.9761
2025-03-21,80.9000,80.2700,82.8800,80.2700,20652.0000,168474.0120,17998.9761
2025-03-24,81.7200,87.4200,88.2000,80.6200,44340.0000,381274.3500,17998.9761
2025-03-25,87.4700,89.1600,90.0700,86.2000,33132.9000,292841.5710,17998.9761
2025-03-26,88.4800,90.0400,92.1700,87.7100,25423.0000,230784.1720,17998.9761
2025-03-27,90.0600,92.4800,95.5500,90.0600,27848.1300,260714.6270,17998.9761
2025-03-28,92.4700,91.5800,94.1700,90.6700,14741.0000,136260.0600,17998.9761
2025-03-31,90.7900,89.8200,92.4800,89.0900,17980.8900,163002.6290,17998.9761
2025-04-01,89.8000,94.1800,95.1700,88.9400,21883.5800,204068.5760,17998.9761
2025-04-02,94.5900,99.5800,101.1800,93.9500,28964.0000,286041.0690,17998.9761
2025-04-03,99.3600,102.2700,103.4900,97.2700,21902.4800,220026.4650,17998.9761
2025-04-07,97.0500,96.2500,107.4200,92.6800,34341.7400,340590.4580,17998.9761
2025-04-08,96.6500,100.2600,101.2500,94.6700,40366.9600,397895.0510,17998.9761
2025-04-09,98.2000,99.4300,100.5300,94.0100,30131.2000,294083.2920,17998.9761
2025-04-10,99.4100,106.6300,108.9100,97.6600,31178.0000,326124.7140,17998.9761
2025-04-11,106.2400,108.3900,110.6200,104.8400,20821.0000,225630.3200,17998.9761
2025-04-14,110.1200,107.9300,115.0900,107.0600,30653.0000,339997.6230,17998.9761
2025-04-15,108.2700,112.6100,116.2000,108.2700,36053.3700,407762.1360,17998.9761
2025-04-16,112.8100,113.8700,115.8200,109.8300,25562.5500,290604.5320,17998.9761
2025-04-17,113.7500,113.9700,115.5900,111.2800,20863.0000,238420.1370,17998.9761
2025-04-18,114.0100,112.5100,117.5600,109.8200,22719.7500,258341.0330,17998.9761
2025-04-21,115.5400,135.0200,135.0200,112.7800,57136.3800,728477.1550,17998.9761
2025-04-22,132.9500,130.0400,136.0600,129.4500,41198.0400,544380.9530,17998.9761
2025-04-23,130.7500,127.9100,132.5200,127.5700,27527.2600,358629.2000,17998.9761
2025-04-24,128.0800,138.0600,140.5200,127.5400,42583.1000,579271.8570,17998.9761
2025-04-25,140.1900,137.5300,142.4600,135.5100,33258.4600,463309.7120,17998.9761
2025-04-28,139.5400,138.3700,144.3100,135.7900,34064.7000,473991.4120,17998.9761
2025-04-29,146.8500,146.5000,152.4800,133.5100,66552.7500,961743.3080,17998.9761
2025-04-30,146.2900,164.1900,170.4100,146.2900,61894.6100,999789.9740,17998.9761
2025-05-06,166.4300,154.6800,167.3000,149.9800,53090.5300,825722.0830,17998.9761
2025-05-07,154.6800,159.9400,163.2200,152.6900,40328.3600,642929.0510,17998.9761
2025-05-08,158.7200,149.5200,159.2100,146.5000,53133.8000,799208.4740,17998.9761
2025-05-09,145.9100,152.4900,153.3700,145.5000,28492.0000,430932.8780,17998.9761
2025-05-12,149.4400,150.6800,152.8300,148.5000,24711.6700,373403.1380,17998.9761
2025-05-13,150.6800,155.2600,156.3400,147.3300,26733.2500,406053.9230,17998.9761
2025-05-14,154.4700,156.0500,159.9500,153.5300,25718.6200,405178.9720,17998.9761
2025-05-15,155.4300,155.6900,159.1700,153.4800,20177.7700,314997.5350,17998.9761
2025-05-16,153.8900,151.4100,155.4500,147.4900,24904.8000,377672.2870,17998.9761
2025-05-19,151.4700,155.4600,158.2200,148.1800,27176.0300,417514.5760,17998.9761
2025-05-20,156.8500,164.3200,168.7100,154.6800,39486.1700,648033.4000,17998.9761
2025-05-21,164.3400,164.8400,168.3500,162.0600,22894.0000,377971.1660,17998.9761
2025-05-22,165.0900,163.6700,170.6800,162.8600,24304.4000,404162.7330,17998.9761
2025-05-23,163.6700,155.3600,165.4400,154.8500,32966.6400,523073.3800,17998.9761
2025-05-26,158.8600,159.7100,164.8500,156.1300,27924.2000,449444.1650,17998.9761
2025-05-27,159.7200,156.8200,159.9100,153.8700,19079.0000,298619.0390,17998.9761
2025-05-28,156.8100,155.0300,157.3600,151.9300,15401.1300,238470.2880,17998.9761
2025-05-29,156.3600,155.0300,156.4300,152.5600,14225.4700,219313.8200,17998.9761
2025-05-30,154.8600,160.8600,162.4600,154.0500,19880.4700,317831.8430,17998.9761
2025-06-03,163.7100,183.6600,185.8400,159.0400,47182.7800,834160.3510,17998.9761
2025-06-04,182.8300,195.8300,198.9500,179.6800,30984.3000,595719.1650,17998.9761
2025-06-05,194.8700,191.8900,199.7200,186.8400,43079.2600,829106.5270,17998.9761
2025-06-06,186.3600,184.3100,187.8200,178.3500,28553.3000,522244.8770,17998.9761
2025-06-09,184.8400,184.1800,187.8300,182.3400,16368.9800,302570.3720,17998.9761
2025-06-10,185.0400,183.2200,188.0300,182.8400,18417.2400,341023.5290,17998.9761
2025-06-11,183.3100,187.8300,190.3300,182.5500,17323.3500,325053.3190,17998.9761
2025-06-12,189.1100,194.2900,194.8300,185.0400,26453.8900,505954.3650,17998.9761
2025-06-13,195.3600,183.9000,196.3300,181.3900,44162.4000,823830.2670,17998.9761
2025-06-16,183.9400,183.0900,186.0300,177.9400,19120.1800,348122.8140,17998.9761
2025-06-17,184.0300,172.5800,184.9400,171.8600,30173.6900,532608.2600,17998.9761
2025-06-18,172.2200,173.5100,176.0300,171.1300,14537.7100,252447.4130,17998.9761
2025-06-19,172.8600,171.7700,174.4400,168.0500,19775.7500,338684.0200,17998.9761
2025-06-20,174.7900,169.6500,174.7900,167.0400,13544.1600,230305.9930,17998.9761
2025-06-23,169.5400,171.8500,171.8900,165.0500,16996.2100,288167.8890,17998.9761
2025-06-24,171.9300,171.7500,172.6200,169.3500,14232.3600,243748.8540,17998.9761
2025-06-25,171.7800,172.0500,174.4700,169.8600,14250.3000,244812.5040,17998.9761
2025-06-26,171.3200,171.8200,177.4800,169.3500,16378.0300,283194.9130,17998.9761
2025-06-27,170.1900,170.1500,171.8400,168.3500,11266.4000,192056.9850,17998.9761
2025-06-30,170.8600,180.0800,183.1300,170.1600,27116.6900,482972.5740,17998.9761
2025-07-01,181.0500,186.6900,188.5500,179.8500,16753.2900,311161.4140,17998.9761
2025-07-02,187.3300,168.5200,188.8300,166.0300,36588.8500,638881.3280,17998.9761
2025-07-03,166.8400,164.0600,167.6400,159.6600,37880.5000,615445.0270,17998.9761
2025-07-04,162.8600,162.6300,164.6200,161.6600,14485.0000,236390.4100,18761.5062
2025-07-07,158.5300,164.8500,166.8300,154.9800,27630.9200,447919.5330,18761.5062
2025-07-08,164.8500,164.4900,165.1600,160.4500,14875.7300,242446.1740,18761.5062
2025-07-09,164.3800,167.8600,169.4100,163.0300,14384.7900,240988.8940,18761.5062
2025-07-10,167.8500,164.4800,167.8500,161.8100,11640.1300,192321.3680,18761.5062
2025-07-11,161.8600,164.9000,166.4300,161.1800,15094.0000,247478.2710,18761.5062
2025-07-14,163.7900,162.3600,164.6400,159.2900,15142.1700,245279.2890,18761.5062
2025-07-15,162.2200,157.6500,163.6500,156.8600,20287.0000,322852.2160,18761.5062
2025-07-16,157.1500,154.5300,158.8300,148.1600,35145.0000,534410.3270,18761.5062
2025-07-17,154.3600,152.0200,155.8700,150.5300,19486.6700,296929.4340,18761.5062
2025-07-18,151.8700,153.4400,156.6600,151.8700,15916.7600,245192.3440,18761.5062
2025-07-21,152.0600,151.1000,155.9300,150.4500,15235.9900,232670.8550,18761.5062
2025-07-22,150.3200,151.8700,155.1500,149.8500,14725.0000,225509.7420,18761.5062
2025-07-23,152.0900,150.8000,153.2700,150.1200,12512.2100,189855.8650,18761.5062
2025-07-24,150.1800,151.0300,152.4400,149.8800,9452.3200,142808.2950,18761.5062
2025-07-25,151.0400,150.6300,156.8600,149.5700,16731.0000,255127.6710,18761.5062
2025-07-28,150.5700,146.4800,152.4000,146.3900,20992.0000,312631.6900,18761.5062
2025-07-29,146.9300,145.4200,146.9300,142.0800,37441.6400,540298.1400,18761.5062
2025-07-30,144.6300,146.3300,150.4800,141.0600,29953.8100,440095.9060,18761.5062
2025-07-31,145.4900,144.6200,147.3400,143.8700,19660.0700,286226.2240,18761.5062
