date,open,close,high,low,volume,amount,capital
2025-02-26,83.7600,83.6100,84.0600,82.9900,6475.0000,54808.2320,5568.0000
2025-02-27,83.6100,83.5700,84.8500,82.5800,9210.7400,78205.8070,5568.0000
2025-02-28,83.1600,81.9600,85.0000,81.6700,11329.3000,95442.6860,5568.0000
2025-03-03,81.7800,81.9800,82.8500,81.0500,8119.0000,67527.5230,5568.0000
2025-03-04,81.3900,83.3600,83.4300,81.1300,7001.0000,58678.2640,5568.0000
2025-03-05,82.9800,82.3400,83.3600,81.7800,5615.8400,46881.8720,5568.0000
2025-03-06,82.3000,84.2700,84.8300,82.3000,9970.0000,84733.3910,5568.0000
2025-03-07,83.9800,85.6200,88.6900,83.6200,19238.6100,169140.6760,5568.0000
2025-03-10,85.9000,86.4100,86.5400,85.1600,9175.1000,79886.5560,5568.0000
2025-03-11,85.4300,86.2700,86.4000,84.5400,8143.0000,70411.4750,5568.0000
2025-03-12,86.3100,88.2000,89.4300,86.3000,16940.0000,151366.8990,5568.0000
2025-03-13,88.5700,87.0400,88.7400,85.3600,11328.0000,99776.4810,5568.0000
2025-03-14,87.1200,87.1000,87.6700,85.8400,9073.0000,79692.9600,5568.0000
2025-03-17,87.0800,91.9500,92.4400,87.0700,26844.9100,248147.9140,5568.0000
2025-03-18,91.5100,94.0100,95.5600,89.7500,25441.0000,239327.7340,5568.0000
2025-03-19,93.7300,90.8100,93.7300,90.2200,15921.0100,148144.4330,5568.0000
2025-03-20,91.0500,93.3200,96.3400,89.5300,21180.5100,199788.9910,5568.0000
2025-03-21,92.7400,88.8300,94.7300,88.8000,19062.8500,177049.2500,5568.0000
2025-03-24,87.9000,85.5400,88.3000,84.4000,13596.8400,118617.0330,5568.0000
2025-03-25,85.3900,84.4100,85.4400,83.8800,7025.0000,60320.6670,5568.0000
2025-03-26,83.8800,84.3000,85.0900,83.8800,5703.0000,48866.8530,5568.0000
2025-03-27,84.3500,84.6500,85.0400,82.6600,5179.0000,44148.2450,5568.0000
2025-03-28,84.1800,82.6900,85.1600,82.6800,5619.8400,47564.5350,5568.0000
2025-03-31,82.6900,83.7100,83.7800,81.1300,5398.6600,45271.5260,5568.0000
2025-04-01,83.6900,84.7300,85.1400,83.4500,4901.0000,41913.6030,5568.0000
2025-04-02,85.3400,83.1200,85.3400,83.0900,5618.0000,47756.5990,5568.0000
2025-04-03,82.2600,82.5000,83.2700,81.9000,4746.1000,39723.5020,5568.0000
2025-04-07,76.9700,66.4900,77.7400,66.0100,12353.0000,90346.3430,5568.0000
2025-04-08,67.1000,68.0700,69.5900,66.8900,6336.0000,43686.8270,5568.0000
2025-04-09,67.2800,70.1700,70.6300,63.1600,8148.0000,55837.8440,5568.0000
2025-04-10,71.6100,72.2000,73.8400,71.5300,7717.1000,56935.6790,5568.0000
2025-04-11,72.8300,72.5100,73.4400,71.5500,4403.1000,32446.1870,5568.0000
2025-04-14,73.6400,73.6700,74.3200,73.0100,4826.1000,36069.3320,5568.0000
2025-04-15,73.6000,72.6800,73.9800,72.4300,3568.0000,26395.4060,5568.0000
2025-04-16,72.6800,73.9100,75.6600,72.0800,6713.0000,50137.3410,5568.0000
2025-04-17,73.0100,74.2400,75.4700,72.9200,5669.0000,42769.5100,5568.0000
2025-04-18,74.8300,73.6100,74.8300,72.6900,3730.0000,27783.3750,5568.0000
2025-04-21,73.0400,74.1600,74.3800,73.0400,2616.0000,19623.8210,5568.0000
2025-04-22,74.1900,73.4800,74.3900,73.3200,3561.0000,26607.8170,5568.0000
2025-04-23,74.1000,76.0500,77.1500,74.1000,9115.0200,70211.4420,5568.0000
2025-04-24,72.8900,67.6500,72.8900,66.8900,16892.0000,117665.7190,5568.0000
2025-04-25,67.6000,67.6800,68.2600,67.0900,6091.0100,41755.1660,5568.0000
2025-04-28,67.1000,66.4400,67.3400,66.1000,4529.0000,30554.4210,5568.0000
2025-04-29,66.3900,66.2900,67.1900,66.1000,3416.0000,23064.3240,5568.0000
2025-04-30,66.6400,66.3100,67.0300,66.2400,4709.0000,31778.8350,5568.0000
2025-05-06,67.0900,68.2600,68.3400,66.8900,6355.0200,43699.7420,5568.0000
2025-05-07,69.0900,68.9600,70.1900,68.3100,7287.0000,51135.0680,5568.0000
2025-05-08,68.9600,69.7000,69.7000,68.6700,4723.0000,33234.2050,5568.0000
2025-05-09,69.7500,68.4800,70.0000,68.1500,4631.0000,32254.6320,5568.0000
2025-05-12,69.0600,70.0200,70.1500,69.0500,4602.0000,32557.8960,5568.0000
2025-05-13,70.3900,69.8400,71.8200,69.7200,5474.0000,39071.3160,5568.0000
2025-05-14,69.8600,69.3900,70.5300,69.1100,4124.0000,29063.6460,5568.0000
2025-05-15,69.1400,68.5100,69.4200,68.4500,3072.0000,21433.6900,5568.0000
2025-05-16,68.5700,68.9500,69.6500,68.5700,3629.0000,25449.9900,5568.0000
2025-05-19,68.9500,68.2200,69.9400,67.8800,4089.0000,28272.9710,5568.0000
2025-05-20,68.7600,69.2500,69.2600,67.6900,3251.0000,22616.9920,5568.0000
2025-05-21,69.2600,68.3300,69.8500,67.9800,3182.0000,22087.5330,5568.0000
2025-05-22,68.0800,67.8300,69.0400,67.8200,3662.0000,25332.2320,5568.0000
2025-05-23,67.7700,66.4700,68.4500,66.4000,5730.7400,39177.3160,5568.0000
2025-05-26,66.4600,66.9400,67.0600,66.3000,2201.6800,14904.1850,5568.0000
2025-05-27,66.9400,66.4500,66.9400,65.7700,3784.8400,25391.9860,5568.0000
2025-05-28,69.7600,67.2800,69.9000,67.0100,8086.9200,56251.0550,5568.0000
2025-05-29,67.0400,68.8600,68.9100,66.4500,8217.9200,56513.8360,5568.0000
2025-05-30,68.6500,78.8900,82.6400,68.0700,44758.2800,354379.5410,5568.0000
2025-06-03,77.4300,74.8700,77.7400,73.5100,30728.5600,233624.4090,5568.0000
2025-06-04,74.5400,73.8900,74.9500,73.5200,13468.1000,100930.6950,5568.0000
2025-06-05,73.8900,74.1100,74.4900,73.0900,11815.0000,88262.8280,5568.0000
2025-06-06,73.8000,72.5800,73.9900,72.3400,10488.0000,77547.7070,5568.0000
2025-06-09,72.3800,72.9900,73.1800,72.3800,7096.0000,52454.8640,5568.0000
2025-06-10,72.9600,71.8500,72.9700,70.9200,7793.0000,56831.0980,5568.0000
2025-06-11,71.8500,72.1100,72.6700,71.8500,5122.0000,37548.8770,5568.0000
2025-06-12,72.1000,72.6700,73.8700,71.6300,7852.4100,58051.9200,5568.0000
2025-06-13,72.0300,71.6900,72.8900,71.5500,7198.6600,52632.3090,5568.0000
2025-06-16,71.6900,72.4000,72.9300,71.5400,5194.0000,38087.0490,5568.0000
2025-06-17,72.6900,72.0800,72.8200,71.4100,4726.0000,34445.9920,5568.0000
2025-06-18,72.0600,73.3800,73.7000,71.6900,8949.0000,66258.7290,5568.0000
2025-06-19,73.4600,70.3800,73.6500,69.7500,9737.0000,69622.3750,5568.0000
2025-06-20,69.7000,69.2800,71.3000,69.1200,5034.0000,35203.7550,5568.0000
2025-06-23,68.4000,70.1400,70.3500,68.4000,3447.0000,24051.5140,5568.0000
2025-06-24,70.1300,71.9300,72.1800,70.1300,5910.3300,42311.7100,5568.0000
2025-06-25,71.7700,72.0200,72.3200,71.1700,4793.0000,34378.7880,5568.0000
2025-06-26,71.6100,71.8000,73.1800,71.3600,5591.0000,40442.9380,5568.0000
2025-06-27,71.8500,72.2600,72.3800,71.5000,3875.0000,27927.9150,5568.0000
2025-06-30,72.1000,72.7500,72.7900,72.0100,4355.0100,31590.8440,5568.0000
2025-07-01,72.7600,72.3600,72.8000,71.5100,3487.0000,25180.4590,5568.0000
2025-07-02,71.9500,71.8600,72.6600,71.5000,3802.3200,27343.5640,5568.0000
2025-07-03,71.8400,71.9200,72.1500,71.7000,3444.0000,24765.5310,5568.0000
2025-07-04,71.6100,70.5300,72.0900,70.5200,5245.0000,37222.3740,5568.0000
2025-07-07,70.5100,70.6300,70.9200,70.1000,2015.0000,14187.1270,5568.0000
2025-07-08,70.6000,71.5900,71.6800,70.5800,3515.0000,25078.5080,5568.0000
2025-07-09,71.5900,71.5500,72.4800,71.2500,4236.0000,30487.6750,5568.0000
2025-07-10,71.4000,71.3000,71.8700,71.1000,2782.0000,19846.0710,5568.0000
2025-07-11,71.3000,71.6600,72.2000,70.6800,3986.0000,28402.9930,5568.0000
2025-07-14,71.7000,72.2400,72.4700,71.3100,3841.0000,27687.6260,5568.0000
2025-07-15,72.3500,72.0500,73.4600,71.1500,5661.3200,40927.4370,5568.0000
2025-07-16,71.5500,72.8100,72.9500,71.5500,5366.2700,38884.4410,5568.0000
2025-07-17,72.7800,72.7000,72.9700,72.3200,3481.0000,25265.7640,5568.0000
2025-07-18,72.7100,74.7300,77.3000,72.5000,14526.2600,109287.9270,5568.0000
2025-07-21,76.8800,86.2000,87.8800,74.5100,46751.5300,385686.8230,5568.0000
2025-07-22,88.7000,90.1400,93.9900,83.3300,64958.4700,579382.8260,5568.0000
2025-07-23,89.0000,83.1000,89.6000,83.1000,40389.4400,345615.9390,5568.0000
2025-07-24,82.0300,84.5000,85.4000,82.0100,24067.4600,203038.5490,5568.0000
2025-07-25,83.5300,80.6000,84.2300,79.5000,26133.3600,210995.4030,5568.0000
2025-07-28,80.0000,79.1500,81.3000,78.8800,15681.3700,124839.9670,5568.0000
2025-07-29,79.4500,78.7800,79.4500,78.1000,10909.0000,85798.8860,5568.0000
2025-07-30,78.7000,77.9800,78.7000,77.0200,9802.0600,76391.9710,5568.0000
2025-07-31,78.1500,77.2000,78.3800,76.8800,8296.3900,64456.2250,5568.0000
2025-08-01,77.0500,77.4200,77.5500,76.7000,6212.5700,47884.7440,5568.0000
2025-08-04,77.2000,77.7900,78.0000,76.6000,5583.4000,43306.0280,5568.0000
2025-08-05,77.6100,78.4100,78.7800,77.6100,6967.5300,54596.8740,5568.0000
2025-08-06,78.8800,80.0000,80.0000,78.0000,12103.3300,95730.2740,5568.0000
2025-08-07,79.4000,78.6500,79.8200,78.5200,9144.9300,72245.5460,5568.0000
2025-08-08,78.6500,77.5400,78.6500,77.3000,5608.2100,43610.1170,5568.0000
2025-08-11,77.4500,77.8000,78.3500,77.4500,5801.0000,45246.4520,5568.0000
2025-08-12,77.8500,77.1300,77.8500,76.7800,8420.9600,65028.6540,5568.0000
2025-08-13,77.2000,77.5800,77.8000,77.2000,7184.3900,55683.2780,5568.0000
2025-08-14,77.8000,76.2100,77.9800,76.1700,8944.5300,68691.0360,5568.0000
2025-08-15,76.0400,77.0800,77.1800,76.0100,4896.7900,37636.9480,5568.0000
2025-08-18,77.0900,78.5000,78.7000,77.0600,9836.0000,76847.4600,5568.0000
2025-08-19,78.0000,78.6000,78.6400,77.6800,5949.0700,46535.8560,5568.0000
2025-08-20,78.3800,79.3800,79.9500,77.8100,9245.1700,73164.2040,5568.0000
2025-08-21,79.3800,78.8300,79.9000,78.6200,6558.5800,51921.6120,5568.0000
2025-08-22,78.4700,79.2300,79.2600,78.4700,6650.0000,52545.9500,5568.0000
2025-08-25,79.9900,79.3300,79.9900,79.0800,7391.9200,58691.9940,5568.0000
2025-08-26,79.0700,80.2300,80.8000,78.7200,8889.6000,71278.6740,5568.0000
2025-08-27,80.2500,77.8800,80.6800,77.8700,8975.0000,71203.9570,5568.0000
2025-08-28,77.8800,77.6000,78.5000,75.9900,7927.2500,61117.7490,5568.0000
2025-08-29,77.6000,77.4300,78.2500,77.2100,5706.8700,44380.1140,5568.0000
2025-09-01,77.5000,77.6100,78.2000,77.1800,4329.0000,33603.3570,5568.0000
2025-09-02,77.6200,76.5800,77.8400,75.9000,6432.8800,49273.7570,5568.0000
2025-09-03,77.0000,75.0800,77.2600,74.7800,5086.6000,38594.5680,5568.0000
2025-09-04,75.0800,74.4000,75.9800,73.5800,5922.4400,44338.9480,5568.0000
2025-09-05,74.6500,76.0700,76.1900,74.4000,4967.4000,37580.6040,5568.0000
2025-09-08,76.2100,80.4500,81.6000,76.1600,17483.6800,137725.1470,5568.0000
2025-09-09,79.9800,80.4000,81.3900,79.0200,12585.7900,101003.5320,5568.0000
2025-09-10,79.9500,83.0600,83.9800,79.6000,18192.8700,149500.1000,5568.0000
2025-09-11,83.2000,82.1000,84.3000,81.6700,15920.7800,131779.9110,5568.0000
2025-09-12,81.9400,81.5000,82.4100,80.8000,11291.0600,92106.7690,5568.0000
2025-09-15,81.2100,81.0300,81.9600,80.4200,6941.0200,56456.4360,5568.0000
2025-09-16,81.0000,81.1500,81.8800,80.4400,5682.0000,46052.2470,5568.0000
2025-09-17,81.1500,81.6900,83.4000,80.6100,8136.5300,66874.2640,5568.0000
2025-09-18,81.1600,79.0400,82.5900,78.2600,10768.0000,86892.3440,5568.0000
2025-09-19,79.0900,78.5000,79.4100,77.6100,7613.0000,59660.2850,5568.0000
2025-09-22,78.7000,77.6100,78.9800,77.1700,5058.3500,39418.1420,5568.0000
2025-09-23,77.6000,76.7100,77.8700,75.0000,6187.7100,47083.0710,5568.0000
2025-09-24,76.7200,78.0700,78.0800,75.7500,5390.9900,41708.4260,5568.0000
2025-09-25,77.5200,79.8600,80.9400,77.3800,11385.5700,90901.6780,5568.0000
2025-09-26,79.3500,77.7300,80.4800,77.6300,5815.5700,45782.6420,5568.0000
2025-09-29,77.5700,76.5000,77.5800,76.3000,5027.4500,38592.5070,5568.0000
2025-09-30,76.5900,76.2800,76.9700,76.2800,3837.2800,29359.8610,5568.0000
2025-10-09,76.4100,77.7100,78.4900,75.8100,6603.0000,50887.8690,5568.0000
2025-10-10,77.5500,76.4200,77.5500,76.2800,4372.5300,33462.0320,5568.0000
2025-10-13,74.2700,75.2300,75.3800,73.0000,3948.0000,29512.3820,5568.0000
2025-10-14,75.2300,74.2500,76.1900,74.0100,3920.0000,29396.3600,5568.0000
2025-10-15,74.2400,74.5800,75.2100,73.5000,3195.0000,23769.0020,5568.0000
2025-10-16,74.6100,73.9100,74.6100,73.8000,2566.5700,19001.2300,5568.0000
2025-10-17,74.2100,74.0400,75.4600,74.0000,3306.5700,24608.7720,5568.0000
2025-10-20,74.3700,74.6800,75.4700,74.3300,3454.0000,25828.0430,5568.0000
2025-10-21,74.7500,75.6600,75.8000,74.3400,3147.0000,23758.0880,5568.0000
2025-10-22,75.5000,75.1500,76.3300,75.0200,3669.0000,27780.4530,5568.0000
2025-10-23,75.1600,75.0500,75.5400,74.1200,3295.7500,24539.6440,5568.0000
2025-10-24,75.1000,75.5000,75.8900,74.7800,3482.7000,26258.8000,5568.0000
2025-10-27,75.8600,76.2800,77.3000,75.4300,4526.0000,34582.8640,5568.0000
2025-10-28,76.0000,75.6900,76.5800,75.5900,3048.0000,23185.0500,5568.0000
2025-10-29,75.6900,74.9200,76.0500,74.6000,3782.0000,28392.1630,5568.0000
2025-10-30,74.8700,73.7900,74.8700,73.7100,4058.2100,30101.1950,5568.0000
2025-10-31,73.7900,73.7800,74.3500,73.6200,4420.0000,32727.3720,5568.0000
2025-11-03,73.7900,74.2800,74.3900,72.9000,3738.7600,27493.3240,5568.0000
2025-11-04,74.3200,73.8700,74.9200,73.2300,3276.0000,24224.9680,5568.0000
2025-11-05,73.4900,73.7600,74.4800,73.0600,3510.0000,25871.3580,5568.0000
2025-11-06,73.7700,73.8000,74.6600,73.3600,4426.7900,32763.8520,5568.0000
2025-11-07,74.1100,73.4900,75.6800,73.4900,6427.0000,47871.2940,5568.0000
2025-11-10,73.2700,72.4500,73.7900,72.3000,7047.0000,51122.5510,5568.0000
2025-11-11,72.7200,71.5000,72.9000,71.4500,8431.0000,60828.5600,5568.0000
2025-11-12,71.5000,71.0600,71.6400,70.4900,5085.0100,35987.7730,5568.0000
2025-11-13,71.1700,71.2800,71.5600,70.8500,2961.8000,21110.0010,5568.0000
2025-11-14,71.2500,71.5000,71.9700,70.8000,3717.8100,26638.1230,5568.0000
2025-11-17,71.6400,71.3500,71.6400,70.7100,2975.7300,21155.1470,5568.0000
2025-11-18,71.5500,71.7900,71.8000,71.1300,2689.0000,19246.7040,5568.0000
2025-11-19,71.7600,70.3500,71.9800,70.2100,3026.0000,21400.4640,5568.0000
2025-11-20,70.4000,68.5300,70.7200,68.0000,5203.0000,35921.7200,5568.0000
2025-11-21,68.0100,65.7800,68.4600,65.1000,7843.9700,51872.1900,5568.0000
2025-11-24,65.7800,67.0900,67.1500,65.7800,3235.7700,21502.9210,5568.0000
2025-11-25,68.1600,67.0400,68.3500,67.0000,3193.6100,21627.4990,5568.0000
2025-11-26,67.0300,66.8200,67.8600,66.8000,2877.9500,19344.7250,5568.0000
2025-11-27,66.8200,67.4100,67.6200,66.5100,2364.3900,15896.8380,5568.0000
2025-11-28,67.4100,67.6100,67.8000,67.1100,1611.9900,10885.2120,5568.0000
2025-12-01,67.8000,68.3600,68.3800,67.5100,2245.8000,15302.4270,5568.0000
2025-12-02,68.0400,67.4300,68.3600,67.3600,1881.9400,12724.2470,5568.0000
2025-12-03,67.4300,67.0000,67.7700,66.0200,1835.0000,12286.2620,5568.0000
2025-12-04,67.1700,67.3900,67.6500,66.5600,2650.8700,17820.4860,5568.0000
2025-12-05,67.3900,67.7000,67.7400,66.1100,2755.0000,18464.2820,5568.0000
2025-12-08,67.7800,67.9600,68.4900,67.7000,2645.0000,18012.7720,5568.0000
2025-12-09,67.9000,67.1300,68.2500,67.1100,2604.8700,17634.1090,5568.0000
2025-12-10,67.1200,67.3500,67.4800,66.6000,2383.4000,15983.3810,5568.0000
2025-12-11,67.3500,66.0800,67.3500,66.0800,3535.1200,23515.2730,5568.0000
2025-12-12,66.2000,66.6500,67.5000,65.8200,3156.0700,21111.2340,5568.0000
2025-12-15,66.6500,66.0100,67.1300,65.9500,2657.0000,17613.4310,5568.0000
2025-12-16,65.7000,64.8100,66.3100,64.4200,3460.9500,22488.4650,5568.0000
2025-12-17,65.1800,65.1400,65.4700,64.0000,2995.0000,19341.2650,5568.0000
2025-12-18,65.1000,65.7300,66.0800,64.5000,2401.0000,15775.2410,5568.0000
2025-12-19,65.7200,66.1800,66.3000,65.7200,2261.0000,14949.8010,5568.0000
2025-12-22,66.5800,67.0000,67.4800,66.2000,3468.0000,23261.2420,5568.0000
2025-12-23,66.9800,66.8100,69.0000,66.5000,5487.8000,37089.5890,5568.0000
2025-12-24,66.8100,66.8800,67.0700,66.3900,3426.8000,22831.6870,5568.0000
2025-12-25,66.8800,68.8800,69.9900,66.8800,11568.0600,79444.2080,5568.0000
2025-12-26,68.4700,68.0600,68.5000,67.5500,5460.3600,37125.6640,5568.0000
2025-12-29,68.0600,70.1600,71.7900,67.8100,11118.5500,78468.5380,5568.0000
2025-12-30,69.6000,69.9600,70.7900,69.4000,4933.3000,34604.4150,5568.0000
2025-12-31,69.8000,69.9200,70.3100,69.1900,3474.0000,24287.8840,5568.0000
2026-01-05,70.7800,69.9400,70.7800,69.4800,3629.9600,25384.7710,5568.0000
2026-01-06,70.1200,69.9700,70.2900,69.5300,4573.4200,31995.9370,5568.0000
2026-01-07,69.9700,69.3600,70.2900,69.3600,4124.0200,28744.3700,5568.0000
2026-01-08,69.3500,71.5900,72.1300,69.2900,9339.6100,66272.2490,5568.0000
2026-01-09,71.6600,71.0000,71.9400,70.5200,5754.8700,40824.0870,5568.0000
2026-01-12,71.4700,71.5800,71.6900,70.6100,6826.4600,48581.8700,5568.0000
2026-01-13,71.3400,70.9200,71.8700,70.7200,4464.0000,31799.9370,5568.0000
2026-01-14,70.2200,70.4500,71.3800,69.6000,7293.0900,51368.6570,5568.0000
2026-01-15,70.4500,69.9900,70.8200,69.7000,3607.0400,25268.3490,5568.0000
2026-01-16,70.0000,70.9900,71.9700,70.0000,5764.0800,41040.7970,5568.0000
2026-01-19,70.9000,71.4700,71.5000,70.7700,3687.5900,26269.4090,5568.0000
2026-01-20,72.0900,71.1500,72.1800,70.5100,3984.9600,28326.3470,5568.0000
2026-01-21,71.5000,71.3900,71.5900,70.1500,3920.9600,27958.1160,5568.0000
2026-01-22,71.4000,71.3700,71.7000,70.1000,3574.7000,25472.7620,5568.0000
2026-01-23,71.5300,72.5000,72.6900,70.7100,6201.6300,44617.7520,5568.0000
2026-01-26,73.1900,71.7800,74.3800,71.6000,9427.2400,68905.3190,5568.0000
2026-01-27,71.2400,72.2500,72.7100,69.3900,7502.4700,53207.5370,5568.0000
2026-01-28,71.9600,70.3000,72.1400,70.1100,4023.2600,28466.9370,5568.0000
2026-01-29,70.0000,69.0700,70.6500,68.9300,7052.7600,49068.1690,5568.0000
2026-01-30,69.0200,68.9900,69.6100,68.3200,3031.7100,20935.3350,5568.0000
2026-02-02,69.7000,68.3000,69.7200,68.2500,4110.0000,28350.9840,5568.0000
2026-02-03,68.9900,69.1800,69.4600,68.6400,2437.9500,16854.0420,5568.0000
2026-02-04,69.2000,68.4600,69.4800,68.2800,3406.7400,23392.2170,5568.0000
2026-02-05,68.0900,67.7700,68.6600,67.7400,3103.0000,21103.9040,5568.0000
2026-02-06,67.8700,67.7400,68.3800,67.1000,3192.0000,21677.1440,5568.0000
2026-02-09,68.2900,69.3300,69.3400,68.0800,3646.9200,25076.4860,5568.0000
2026-02-10,69.9900,69.7100,71.4000,69.3800,4292.0000,30099.0160,5568.0000
2026-02-11,69.4100,69.6200,70.0500,69.3700,2038.7800,14215.3580,5568.0000
2026-02-12,70.1800,69.1000,70.1800,69.0000,3046.0000,21135.6500,5568.0000
2026-02-13,69.0700,68.6000,69.6000,68.5000,1784.0000,12322.5420,5568.0000
2026-02-24,69.5000,69.1200,69.7900,68.5100,3331.3900,23004.9630,5568.0000
2026-02-25,69.0900,69.2100,69.5000,68.6600,3030.0000,20979.3160,5568.0000
2026-02-26,69.5900,69.5900,69.9700,69.1000,4463.0000,31034.5730,5568.0000
2026-02-27,69.5900,69.1800,69.5900,68.8000,3291.0000,22737.4080,5568.0000
2026-03-02,67.9900,67.0000,68.9900,66.7100,5633.3700,38000.7750,5568.0000
2026-03-03,67.3300,64.8300,67.6700,64.8200,4705.7900,31021.3310,5568.0000
2026-03-04,64.4700,64.5000,65.1500,64.0000,3234.0000,20861.0670,5568.0000
2026-03-05,65.6000,66.7700,69.3000,65.3800,7648.1000,51683.8710,5568.0000
