date,open,close,high,low,volume,amount,capital
2025-01-02,6.1000,5.9600,6.2400,5.9400,262826.2600,167120.4050,223306.3057
2025-01-03,5.9500,5.8100,6.0200,5.7700,208275.9400,128561.2510,223306.3057
2025-01-06,5.8100,5.8200,5.8400,5.7400,165682.7500,100602.2760,223306.3057
2025-01-07,5.8300,5.7400,5.8300,5.6400,198738.0000,119164.9490,223306.3057
2025-01-08,5.7200,5.6400,5.7500,5.5800,177757.9700,105836.6960,223306.3057
2025-01-09,5.6400,5.6300,5.7200,5.5600,134451.0600,79870.7420,223306.3057
2025-01-10,5.5900,5.6700,5.7400,5.5800,156457.6300,93099.6330,223306.3057
2025-01-13,5.6200,5.6700,5.7000,5.5900,123087.6700,73010.0820,223306.3057
2025-01-14,5.6500,5.9500,5.9700,5.6500,245678.5900,151018.1960,223306.3057
2025-01-15,5.9400,5.8100,5.9700,5.7700,158644.5600,97726.9530,223306.3057
2025-01-16,5.8200,5.8300,5.9600,5.7900,207647.8800,128066.9070,223306.3057
2025-01-17,5.8100,5.9000,5.9100,5.7600,121004.5600,74418.9080,223306.3057
2025-01-20,5.9100,5.8500,5.9400,5.8400,105544.7900,65173.9750,223306.3057
2025-01-21,5.8900,5.8400,5.8900,5.7900,91622.7600,56049.6870,223306.3057
2025-01-22,5.8300,5.7700,5.8500,5.7400,93225.1000,56455.6480,223306.3057
2025-01-23,5.8200,5.8200,5.9200,5.8000,115057.3600,70731.5770,223306.3057
2025-01-24,5.8200,5.8400,5.8700,5.7800,105091.8000,64326.3180,223306.3057
2025-01-27,5.8400,5.8900,5.9700,5.8400,111100.1500,69045.5440,223306.3057
2025-02-05,5.8900,5.7100,5.9100,5.7000,182801.6000,110879.5140,223306.3057
2025-02-06,5.7000,5.7400,5.7600,5.6700,130327.0000,78117.1630,223306.3057
2025-02-07,5.7300,5.7800,5.8300,5.7000,139326.4600,84448.6020,223306.3057
2025-02-10,5.7900,5.7300,5.8100,5.7100,151642.9600,91349.3790,223306.3057
2025-02-11,5.7400,5.8100,5.8500,5.7000,197785.4000,119984.5210,223306.3057
2025-02-12,5.8000,5.7500,5.8100,5.7100,134125.4200,80807.3510,223306.3057
2025-02-13,5.7600,5.7600,5.7900,5.7400,114717.7600,69414.2100,223306.3057
2025-02-14,5.7600,5.7700,5.8400,5.7500,106567.1800,64807.2350,223306.3057
2025-02-17,5.7800,5.8600,5.8900,5.7300,209016.3200,127431.3580,223306.3057
2025-02-18,5.8400,5.7600,5.9000,5.7400,148887.0600,90690.7560,223306.3057
2025-02-19,5.7400,5.7400,5.7800,5.7400,90956.2300,54914.2420,223306.3057
2025-02-20,5.7500,5.7300,5.7600,5.6800,120028.5600,71955.7210,223306.3057
2025-02-21,5.7100,5.6600,5.7400,5.6600,178783.9800,106576.3800,223306.3057
2025-02-24,5.6600,5.6600,5.7200,5.6100,138117.9200,82086.7040,223306.3057
2025-02-25,5.6300,5.6400,5.6700,5.6000,84334.1200,49831.1160,223306.3057
2025-02-26,5.6300,5.7400,5.7400,5.6300,143170.6700,85629.4990,223306.3057
2025-02-27,5.7400,5.7100,5.7500,5.6700,96903.8100,58003.5000,223306.3057
2025-02-28,5.7100,5.6500,5.7200,5.6400,89099.2500,53058.4690,223306.3057
2025-03-03,5.6700,5.5800,5.7000,5.5700,149061.2500,88033.3640,280699.5283
2025-03-04,5.5700,5.6000,5.6300,5.5400,89305.8600,52370.3810,280699.5283
2025-03-05,5.6200,5.5800,5.6300,5.5500,77872.0700,45687.6490,280699.5283
2025-03-06,5.6000,5.6000,5.6200,5.5600,85679.8800,50388.7130,280699.5283
2025-03-07,5.6000,5.5600,5.6100,5.5500,101088.5200,59112.0700,280699.5283
2025-03-10,5.5700,5.6500,5.6800,5.5400,157933.7400,93402.6810,280699.5283
2025-03-11,5.6400,5.6800,5.7100,5.5900,106948.5200,63559.1830,280699.5283
2025-03-12,5.6900,5.6100,5.6900,5.5700,131948.7500,77753.7160,280699.5283
2025-03-13,5.6200,5.6000,5.6400,5.5800,97766.1000,57536.6330,280699.5283
2025-03-14,5.6000,5.6400,5.6500,5.5800,157831.2300,93240.1100,280699.5283
2025-03-17,5.6500,5.8100,5.9700,5.6300,442849.0300,269809.8390,280699.5283
2025-03-18,5.8200,5.8100,5.9100,5.7700,155114.6500,94900.9740,280699.5283
2025-03-19,5.7900,5.7300,5.8100,5.7000,124853.3100,75152.5960,280699.5283
2025-03-20,5.7300,5.7200,5.7500,5.7000,89583.7200,53734.3700,280699.5283
2025-03-21,5.7000,5.6500,5.7400,5.6500,107103.0400,63928.6760,280699.5283
2025-03-24,5.6700,5.6500,5.6900,5.6100,110930.2700,65700.5710,280699.5283
2025-03-25,5.6600,5.7200,5.7300,5.6300,107308.2800,64147.2900,280699.5283
2025-03-26,5.7400,5.7200,5.7500,5.7000,89356.1600,53647.4150,280699.5283
2025-03-27,5.7100,5.7200,5.7400,5.6500,88104.8000,52812.2240,280699.5283
2025-03-28,5.7100,5.7200,5.7400,5.6500,100492.1300,59997.6720,280699.5283
2025-03-31,5.7100,5.5900,5.7200,5.5900,114724.0700,67958.1700,280699.5283
2025-04-01,5.6100,5.6700,5.6900,5.6000,81122.0200,48143.5280,280699.5283
2025-04-02,5.6600,5.6500,5.6800,5.6300,57013.7700,33834.6430,280699.5283
2025-04-03,5.6300,5.7000,5.7100,5.6200,92394.5300,55002.8570,280699.5283
2025-04-07,5.5200,5.3300,5.5400,5.2300,323113.6000,181739.6050,280699.5283
2025-04-08,5.3700,5.5300,5.5400,5.3600,257677.1800,147949.1480,280699.5283
2025-04-09,5.4800,5.6000,5.6200,5.3700,183383.3700,105434.3730,280699.5283
2025-04-10,5.8100,5.7400,5.9200,5.6300,288587.0200,175289.2630,280699.5283
2025-04-11,5.6600,5.6400,5.7700,5.6300,175465.1600,104790.5330,280699.5283
2025-04-14,5.6700,5.5800,5.6800,5.5500,237169.9800,139594.9520,280699.5283
2025-04-15,5.5800,5.6100,5.6100,5.5400,95069.8500,55597.9280,280699.5283
2025-04-16,5.6000,5.6500,5.6700,5.5800,127111.8700,75191.7150,280699.5283
2025-04-17,5.7200,5.8500,5.8900,5.7000,330366.8900,202242.7100,280699.5283
2025-04-18,5.8500,5.7500,5.8600,5.7400,128795.4300,78162.1350,280699.5283
2025-04-21,5.7500,5.9200,6.0700,5.7300,353417.4700,219519.3310,280699.5283
2025-04-22,5.9400,6.1200,6.1500,5.9400,396661.5000,253423.8330,280699.5283
2025-04-23,6.1400,6.0500,6.1400,6.0000,240105.4000,152516.4540,280699.5283
2025-04-24,6.0600,6.1200,6.1300,6.0300,231266.5100,147922.9340,280699.5283
2025-04-25,6.1400,6.1900,6.2100,6.0900,243308.4100,157224.6130,280699.5283
2025-04-28,6.1800,6.1900,6.2400,6.1400,202672.1100,131808.3200,280699.5283
2025-04-29,6.1400,6.3000,6.3100,6.1400,228560.6500,149967.0050,280699.5283
2025-04-30,6.3100,6.1800,6.3100,6.1600,190280.2100,124151.9250,280699.5283
2025-05-06,6.1700,6.3200,6.3300,6.1400,241140.6000,158297.4380,280699.5283
2025-05-07,6.3500,6.3500,6.3700,6.2700,148155.0700,98349.2130,280699.5283
2025-05-08,6.3300,6.3100,6.4000,6.2700,190964.1800,126794.1410,280699.5283
2025-05-09,6.3400,6.4400,6.4500,6.3300,214345.0600,144109.7140,280699.5283
2025-05-12,6.4800,6.5500,6.5800,6.4100,187153.9400,128145.6290,280699.5283
2025-05-13,6.5600,6.4500,6.5800,6.4000,164641.6600,111576.4720,280699.5283
2025-05-14,6.5000,6.6100,6.6100,6.4100,203200.3900,139692.4720,280699.5283
2025-05-15,6.6100,6.6400,6.7000,6.5500,186659.8000,129920.5420,280699.5283
2025-05-16,6.6100,6.5700,6.6500,6.5500,143961.4500,99441.4790,280699.5283
2025-05-19,6.5700,6.6700,6.6900,6.5500,113032.1600,78584.1730,280699.5283
2025-05-20,6.6700,6.6400,6.6700,6.6100,116180.4700,81005.3060,280699.5283
2025-05-21,6.6300,6.6200,6.6600,6.6000,94870.7500,66069.6910,280699.5283
2025-05-22,6.6200,6.6100,6.6500,6.5600,106608.0900,73993.4290,280699.5283
2025-05-23,6.6000,6.5200,6.6200,6.5000,137618.4200,94677.5480,280636.9661
2025-05-26,6.5400,6.5500,6.6000,6.5200,127140.6500,87493.7470,280636.9661
2025-05-27,6.5500,6.6500,6.6700,6.5300,121590.8300,84733.4390,280636.9661
2025-05-28,6.6800,6.7400,6.7500,6.6500,94478.1500,66468.5030,280636.9661
2025-05-29,6.7500,6.6600,6.7800,6.6500,109661.7000,76956.9080,280636.9661
2025-05-30,6.6800,6.6400,6.7000,6.6400,82290.5000,57532.7020,280636.9661
2025-06-03,6.6400,6.5200,6.6400,6.4900,170020.2300,116499.8710,280636.9661
2025-06-04,6.5200,6.4300,6.5400,6.3900,179289.3900,121041.3380,280636.9661
2025-06-05,6.4400,6.3700,6.4700,6.3300,180314.2700,120830.4480,280636.9661
2025-06-06,6.3700,6.4000,6.4400,6.3700,97863.8600,65734.3440,280636.9661
2025-06-09,6.4100,6.4600,6.4700,6.3800,120821.9500,81454.7190,280636.9661
2025-06-10,6.4700,6.4500,6.5100,6.3900,106450.3000,72099.0050,280636.9661
2025-06-11,6.4600,6.5400,6.5600,6.4500,117106.3300,80171.8030,280636.9661
2025-06-12,6.5600,6.8100,6.8300,6.5300,279863.4600,197935.6680,280636.9661
2025-06-13,6.8100,6.8500,6.9300,6.8000,166418.2300,119701.3170,280636.9661
2025-06-16,6.7800,6.7000,6.8400,6.6500,188294.9700,132658.6350,280636.9661
2025-06-17,6.6900,6.8600,6.8700,6.6700,147697.0200,101607.0120,280636.9661
2025-06-18,6.8500,6.8000,6.8500,6.7500,100577.7000,69130.9080,280636.9661
2025-06-19,6.7800,6.7700,6.8500,6.7400,93937.8300,64495.7780,280636.9661
2025-06-20,6.8400,6.9200,6.9400,6.7600,148062.2300,102931.6200,280636.9661
2025-06-23,6.9000,6.8700,6.9400,6.7900,136582.8000,94776.5470,280636.9661
2025-06-24,6.8500,6.8900,6.9900,6.8400,162081.4800,112976.4840,280636.9661
2025-06-25,6.8800,6.9000,6.9800,6.8500,145520.6900,101983.7220,280636.9661
2025-06-26,6.9000,6.9300,6.9500,6.8600,110639.0900,77386.2990,280636.9661
2025-06-27,6.9200,6.9400,6.9600,6.8800,113971.6400,79911.3470,280636.9661
2025-06-30,6.9200,6.9400,6.9900,6.8500,142830.4400,100074.9950,280636.9661
2025-07-01,6.9800,6.9000,7.0300,6.8800,134669.4900,94354.1820,280636.9661
2025-07-02,6.9600,6.9800,7.0100,6.9300,136283.1200,96301.0840,280636.9661
2025-07-03,6.9800,7.0300,7.0600,6.9600,125958.2900,89640.8630,280636.9661
2025-07-04,7.0400,7.1200,7.1700,6.9900,158565.7800,114096.5460,280636.9661
2025-07-07,7.0800,7.1300,7.1500,7.0300,104357.1100,75033.9040,280636.9661
2025-07-08,7.1400,7.1900,7.2000,7.1200,110217.3000,80044.9410,280636.9661
2025-07-09,7.1900,7.2900,7.3300,7.1600,157668.0000,116375.8650,280636.9661
2025-07-10,7.2900,7.3400,7.3500,7.2400,120147.6300,88762.6580,280636.9661
2025-07-11,7.3200,7.3800,7.4000,7.2900,140386.5900,104433.1260,280636.9661
2025-07-14,7.4100,7.5000,7.5800,7.3700,158471.8700,120132.1970,280636.9661
2025-07-15,7.5300,7.5300,7.5600,7.4400,141333.1300,107396.4460,280636.9661
2025-07-16,7.5300,7.5300,7.5900,7.4100,143337.8500,108912.1240,280636.9661
2025-07-17,7.5200,7.4400,7.5900,7.4100,140144.1000,106076.9860,280636.9661
2025-07-18,7.4800,7.4300,7.4800,7.3600,125258.8400,94111.8240,280636.9661
2025-07-21,7.4100,7.4300,7.5100,7.4100,144251.6700,109143.9640,280636.9661
2025-07-22,7.4400,7.3900,7.4400,7.3000,174486.5700,130339.3960,280636.9661
2025-07-23,7.4300,7.3700,7.4900,7.3400,127589.4100,95588.4820,280636.9661
2025-07-24,7.3800,7.3700,7.4000,7.2600,145785.1300,108034.9990,280636.9661
2025-07-25,7.3800,7.4500,7.5000,7.3600,132091.5900,99415.5120,280636.9661
2025-07-28,7.4500,7.3100,7.4600,7.3100,118118.7000,87889.0810,280636.9661
2025-07-29,7.3400,7.2100,7.3500,7.1900,148089.8000,108391.7370,280636.9661
2025-07-30,7.2200,7.2400,7.2800,7.1800,74849.4400,54840.1020,280636.9661
2025-07-31,7.2100,7.0500,7.2100,7.0000,149295.8200,107152.2140,280636.9661
2025-08-01,7.0300,7.0300,7.1400,7.0100,106421.7300,76145.8780,280636.9661
2025-08-04,6.9600,7.1300,7.1400,6.9600,100748.6000,72057.6130,280636.9661
2025-08-05,7.1500,7.1300,7.1800,7.1100,84242.0700,60903.1940,280636.9661
2025-08-06,7.1000,7.0100,7.1300,6.9900,129704.5700,92450.8760,280636.9661
2025-08-07,7.0000,7.0100,7.0600,6.9600,127950.9500,90750.8380,280636.9661
2025-08-08,7.0200,7.0100,7.0300,6.9600,95638.4900,67808.4190,280636.9661
2025-08-11,7.0000,6.9300,7.0000,6.9300,146264.3700,103115.3270,280636.9661
2025-08-12,6.9600,6.9300,6.9900,6.8900,120952.8300,84856.0450,280636.9661
2025-08-13,6.9400,6.8900,6.9500,6.8800,102538.7200,71713.5180,280636.9661
2025-08-14,6.9000,6.8000,6.9200,6.8000,108916.4500,75809.3770,280636.9661
2025-08-15,6.8100,6.8800,6.9100,6.7900,109597.5500,76024.2270,280636.9661
2025-08-18,6.8900,6.9000,6.9400,6.8500,170766.8600,119297.3760,280636.9661
2025-08-19,6.8800,6.9000,6.9400,6.8700,113003.3700,79019.6190,280636.9661
2025-08-20,6.8900,6.9400,6.9400,6.8600,122720.5900,85592.1160,280636.9661
2025-08-21,6.9300,6.9400,7.0000,6.9200,163588.5700,115381.2680,280636.9661
2025-08-22,6.9500,6.9600,6.9700,6.8900,150882.9800,105800.8070,280636.9661
2025-08-25,6.9600,6.9900,7.0700,6.9500,175740.0200,124726.7530,280636.9661
2025-08-26,7.0000,7.1700,7.1700,6.9700,216691.2000,155671.8450,280636.9661
2025-08-27,7.2000,7.0300,7.2900,7.0100,294725.1500,213050.9470,280636.9661
2025-08-28,7.0800,7.0500,7.1400,6.9100,234906.8500,166484.6460,280636.9661
2025-08-29,7.0500,7.0400,7.0900,7.0100,158859.9000,113552.2180,280636.9661
2025-09-01,7.0600,7.2000,7.3100,7.0300,324982.8600,236194.3090,280636.9661
2025-09-02,7.2000,7.3100,7.3400,7.1700,253275.2900,186652.2640,280636.9661
2025-09-03,7.3100,7.2900,7.3600,7.1800,159507.2300,117406.0350,280636.9661
2025-09-04,7.2700,7.2600,7.3000,7.1700,152513.4200,111614.4660,280636.9661
2025-09-05,7.2800,7.3500,7.3500,7.2200,142716.8700,105497.2790,280636.9661
2025-09-08,7.3400,7.3300,7.4200,7.2600,230821.8300,171669.2930,280636.9661
2025-09-09,7.3200,7.2800,7.3600,7.2400,127063.1600,93745.3230,280636.9661
2025-09-10,7.3100,7.3100,7.3400,7.2600,124809.0500,92333.7670,280636.9661
2025-09-11,7.3100,7.3100,7.3400,7.2700,133049.1300,98426.2480,280636.9661
2025-09-12,7.3300,7.1300,7.3500,7.1100,207197.0500,151053.8540,280636.9661
2025-09-15,7.1300,7.2300,7.2600,7.1000,172218.8900,125342.0270,280636.9661
2025-09-16,7.2600,7.1100,7.2600,7.1000,128266.6200,92888.0630,280636.9661
2025-09-17,7.1200,7.1100,7.1600,7.0900,106190.2400,76612.2110,280636.9661
2025-09-18,7.1000,7.0000,7.1600,6.9600,139621.9700,99789.5390,280636.9661
2025-09-19,6.9800,7.0500,7.0700,6.9800,102973.2800,73256.4940,280636.9661
2025-09-22,7.0500,7.0100,7.0800,6.9700,118593.3900,84248.4820,276896.3339
2025-09-23,7.0100,6.9900,7.0400,6.9000,121811.0500,85925.5010,276896.3339
2025-09-24,6.9600,7.0000,7.0300,6.9100,133116.9200,94110.2990,276896.3339
2025-09-25,7.0200,6.9100,7.0300,6.8600,164942.1600,115648.0900,276896.3339
2025-09-26,6.8700,6.9200,6.9700,6.8600,154747.7000,108364.9800,276896.3339
2025-09-29,6.9200,6.9300,6.9600,6.8700,135594.6400,94890.1930,276896.3339
2025-09-30,6.9400,6.9200,6.9500,6.8800,96022.8900,67266.6000,276896.3339
2025-10-09,6.9400,7.0500,7.0900,6.8700,206543.9400,145634.1260,276896.3339
2025-10-10,7.0500,7.4300,7.4800,7.0100,422179.0700,313117.2220,276896.3339
2025-10-13,7.2500,7.3000,7.3500,7.1800,228144.7100,168072.2280,276896.3339
2025-10-14,7.3600,7.5300,7.6400,7.3100,366574.9700,278956.1190,276896.3339
2025-10-15,7.5500,7.6900,7.8700,7.4900,298051.6200,232307.8240,276896.3339
2025-10-16,7.7000,7.6500,7.7500,7.6100,257035.2900,199592.0000,276896.3339
2025-10-17,7.6400,7.6700,7.7900,7.5900,244284.0000,190309.4610,276896.3339
2025-10-20,7.7100,7.4500,7.7100,7.4200,238475.4800,181201.7220,284058.9339
2025-10-21,7.4500,7.3600,7.4700,7.3600,191394.9300,143287.3950,284058.9339
2025-10-22,7.3800,7.3400,7.4300,7.2800,178643.5200,132799.8150,284058.9339
2025-10-23,7.3100,7.3800,7.4300,7.2500,164405.0000,122471.9770,284058.9339
2025-10-24,7.4100,7.4000,7.5200,7.3100,194145.9600,145951.4070,284058.9339
2025-10-27,7.3800,7.6800,7.7800,7.3800,327595.3300,252390.4570,284058.9339
2025-10-28,7.6900,7.9900,8.2100,7.6400,609122.4300,493069.9570,284058.9339
2025-10-29,7.9600,7.8400,7.9900,7.5200,467758.9000,365272.5400,284058.9339
2025-10-30,7.9300,7.9600,8.1900,7.9200,669734.5900,543220.5630,284058.9339
2025-10-31,7.9300,8.2100,8.3900,7.9300,524821.5400,434828.0190,284058.9339
2025-11-03,8.2100,8.3200,8.3500,8.0900,450085.4800,375526.8880,284058.9339
