date,open,close,high,low,volume,amount,capital
2025-01-02,6.5700,6.4300,6.6500,6.3600,62277.5300,41311.1580,112399.9905
2025-01-03,6.4400,6.2400,6.5000,6.2000,53949.5300,34965.9220,112399.9905
2025-01-06,6.2500,6.3500,6.4100,6.1800,44684.8800,28780.8430,112399.9905
2025-01-07,6.3800,6.3200,6.4000,6.2700,23839.5000,15354.4100,112399.9905
2025-01-08,6.3100,6.2800,6.3500,6.1300,30212.5100,19182.0550,112399.9905
2025-01-09,6.2300,6.1900,6.2700,6.1800,27022.0000,17123.2720,112399.9905
2025-01-10,6.1900,6.1400,6.2300,6.1300,24699.0000,15563.0180,112399.9905
2025-01-13,6.0800,6.1500,6.1500,5.7900,28098.0000,17416.2320,112399.9905
2025-01-14,6.1200,6.2600,6.2700,6.1000,28639.0600,18163.0900,112399.9905
2025-01-15,6.2700,6.3100,6.3700,6.2000,36722.5000,23574.8570,112399.9905
2025-01-16,6.3600,6.3300,6.3900,6.2800,20597.5300,13306.3490,112399.9905
2025-01-17,6.3100,6.3300,6.3500,6.2800,19538.5300,12586.2560,112399.9905
2025-01-20,6.3400,6.3500,6.3800,6.3000,26022.8500,16828.0790,112399.9905
2025-01-21,6.4800,6.5300,6.5600,6.3800,127504.1100,84308.6840,112399.9905
2025-01-22,6.5400,6.7300,6.7700,6.4600,135107.1300,91998.0150,112399.9905
2025-01-23,6.7800,6.7800,6.9100,6.7400,149415.1200,103893.4900,112399.9905
2025-01-24,6.7700,6.6200,6.8200,6.6000,114506.0000,77764.4130,112399.9905
2025-01-27,6.6400,6.7700,6.8900,6.6400,83878.5000,58231.3450,112399.9905
2025-02-05,6.7200,6.7200,6.8300,6.6400,64255.5000,43871.5120,112399.9905
2025-02-06,6.6800,6.7300,6.7500,6.6500,51901.2000,35438.2310,112399.9905
2025-02-07,6.7100,6.7600,6.8300,6.7000,62361.5000,42974.8370,112399.9905
2025-02-10,6.7700,6.7600,6.8300,6.7200,45335.2500,31193.4430,112399.9905
2025-02-11,6.7500,6.8600,6.8900,6.7300,69552.2000,48342.2990,112399.9905
2025-02-12,6.8500,6.9100,6.9200,6.8200,72499.1900,50860.8140,112399.9905
2025-02-13,6.8900,6.9100,6.9500,6.8400,54962.7200,38606.8540,112399.9905
2025-02-14,6.9300,6.8500,6.9300,6.8100,39920.4000,27876.0130,112399.9905
2025-02-17,6.8700,6.8900,6.9300,6.7900,51471.5000,35938.4170,112399.9905
2025-02-18,6.8700,6.7400,6.9000,6.7400,54949.2300,38239.2570,112399.9905
2025-02-19,6.8000,6.7800,6.8000,6.7300,39518.0000,27198.5230,112399.9905
2025-02-20,6.8000,6.9400,6.9600,6.7500,88689.7800,62269.5480,112399.9905
2025-02-21,6.9500,6.9800,7.0100,6.8000,87181.5400,61422.0830,112399.9905
2025-02-24,7.0400,7.1200,7.2300,6.9600,116412.2800,84586.9150,112399.9905
2025-02-25,7.1200,6.8900,7.1300,6.8700,69956.0000,49646.1510,112399.9905
2025-02-26,6.9400,6.9100,6.9900,6.8700,43897.5600,30857.7040,112399.9905
2025-02-27,6.8900,6.8300,6.9300,6.7500,62024.5500,43060.1390,112399.9905
2025-02-28,6.7900,6.7100,6.8600,6.7000,43645.7600,30154.6300,112399.9905
2025-03-03,6.7500,6.8200,6.8500,6.6700,48364.0000,33578.8900,112399.9905
2025-03-04,6.7700,6.8000,6.8700,6.7500,36773.5000,25541.5350,112399.9905
2025-03-05,6.7900,6.7200,6.8400,6.7000,31778.0800,21800.4410,112399.9905
2025-03-06,6.7500,6.7300,6.7600,6.6700,40280.0000,27604.2280,112399.9905
2025-03-07,6.7300,6.7400,6.8100,6.7000,32622.5700,22464.4300,112399.9905
2025-03-10,6.7300,6.7200,6.7800,6.6700,33218.1000,22767.6380,112399.9905
