date,open,close,high,low,volume,amount,capital
2025-01-02,6.9700,7.0100,7.2300,6.9500,131982.0000,94583.4560,39000.0000
2025-01-03,7.0200,6.5600,7.0500,6.5400,133218.2000,90336.0590,39000.0000
2025-01-06,6.5600,6.4400,6.5700,6.2800,79438.0000,51520.3280,39000.0000
2025-01-07,6.4500,6.5500,6.5600,6.3700,73234.0000,47896.3290,39000.0000
2025-01-08,6.5500,6.5900,6.6700,6.4100,103109.3000,68200.8920,39000.0000
2025-01-09,6.4800,6.5300,6.5900,6.4600,58692.0000,38672.1790,39000.0000
2025-01-10,6.5100,6.2900,6.5200,6.2700,87156.0000,56120.2090,39000.0000
2025-01-13,6.2300,6.3700,6.3900,6.1500,65992.3000,41931.6710,39000.0000
2025-01-14,6.4400,6.5500,6.5500,6.4300,104167.0000,68334.2030,39000.0000
2025-01-15,6.5100,6.6000,6.6600,6.4900,87045.6300,57868.8640,39000.0000
2025-01-16,6.6000,6.6600,6.7300,6.5800,73268.0000,49268.8970,39000.0000
2025-01-17,6.6200,6.6300,6.6900,6.5700,45800.0000,30692.6370,39000.0000
2025-01-20,6.6600,6.6800,6.7300,6.5800,65344.0000,44115.5520,39000.0000
2025-01-21,6.6800,6.6200,6.7200,6.5600,51378.7000,34350.4070,39000.0000
2025-01-22,6.6300,6.5000,6.6300,6.4800,43415.6000,28618.1500,39000.0000
2025-01-23,6.5900,6.4900,6.6200,6.4800,51111.0000,33851.6280,39000.0000
2025-01-24,6.4800,6.5600,6.5700,6.4500,49129.4200,32301.8290,39000.0000
2025-01-27,6.5700,6.6000,6.6900,6.5600,62858.0000,42077.5850,39000.0000
2025-02-05,6.6200,6.5200,6.6400,6.4800,54073.6000,35646.9690,39000.0000
2025-02-06,6.5000,6.5500,6.5500,6.4700,42256.6000,27816.0250,39000.0000
2025-02-07,6.5500,6.6100,6.6700,6.5300,61237.1000,40813.5600,39000.0000
2025-02-10,6.6200,6.7900,6.7900,6.6200,70327.1700,47644.8470,39000.0000
2025-02-11,6.8000,6.7700,6.8100,6.7000,52097.0000,35440.3960,39000.0000
2025-02-12,6.7900,6.7800,6.8200,6.7100,44780.9000,30549.8370,39000.0000
2025-02-13,6.7700,6.7400,6.7900,6.7100,42345.3000,28845.0920,39000.0000
2025-02-14,6.7600,6.7000,6.7600,6.6700,47515.9000,32172.0090,39000.0000
2025-02-17,6.7200,6.7700,6.7700,6.6800,49658.5000,33756.5380,39000.0000
2025-02-18,6.7700,6.5700,6.7700,6.5500,52498.7100,35275.5890,39000.0000
2025-02-19,6.5900,6.6300,6.6500,6.5400,39232.3000,26172.6060,39000.0000
2025-02-20,6.6200,6.6900,6.7300,6.6000,42885.0900,28912.2120,39000.0000
2025-02-21,6.6700,6.6300,6.7100,6.5800,44397.1000,29686.6060,39000.0000
2025-02-24,6.6200,6.7000,6.7500,6.6000,54198.0000,36563.7900,39000.0000
2025-02-25,6.6800,6.6400,6.7300,6.6300,45795.5100,30842.0340,39000.0000
2025-02-26,6.6500,6.7000,6.7200,6.6500,41833.0000,28239.6790,39000.0000
2025-02-27,6.7000,6.8100,6.8500,6.7000,93633.5900,63976.9560,39000.0000
2025-02-28,6.7900,6.7100,6.8400,6.7100,61120.0000,41826.8820,39000.0000
2025-03-03,6.7500,6.7100,6.8300,6.6800,63423.9000,43306.6270,39000.0000
2025-03-04,6.6700,6.7500,6.7700,6.6400,38544.3000,26158.1230,39000.0000
2025-03-05,6.7300,6.7000,6.7500,6.6100,45347.5000,30488.7110,39000.0000
2025-03-06,6.7200,6.7800,6.7900,6.6800,56382.1700,38375.3760,39000.0000
2025-03-07,6.7500,6.7500,6.8200,6.7300,43936.9000,30030.0680,39000.0000
2025-03-10,6.7500,6.7900,6.8200,6.7400,46955.9000,32131.2380,39000.0000
2025-03-11,6.7900,6.8300,6.8300,6.7200,61568.2000,42139.1030,39000.0000
2025-03-12,6.8100,6.7900,6.8900,6.7800,67458.7000,46377.7580,39000.0000
2025-03-13,6.8000,6.7800,6.8100,6.6800,59481.9000,40432.4060,39000.0000
2025-03-14,6.7800,7.0500,7.0700,6.7800,173103.6000,121557.8880,39000.0000
2025-03-17,7.1500,6.9800,7.1700,6.9600,135553.9700,96044.2200,39000.0000
2025-03-18,7.0400,6.9700,7.0600,6.9100,76078.3000,53396.1150,39000.0000
2025-03-19,6.9600,6.9100,6.9900,6.8800,64558.9000,45166.1990,39000.0000
2025-03-20,6.9200,6.9100,6.9900,6.8700,73822.4000,51597.5840,39000.0000
2025-03-21,6.8800,6.9200,6.9500,6.8500,68194.7000,47480.6950,39000.0000
2025-03-24,6.9300,6.9300,7.1000,6.8100,158759.7000,111642.9590,39000.0000
2025-03-25,6.8800,6.9900,7.0000,6.8000,107188.6000,74520.6730,39000.0000
2025-03-26,6.9200,7.0700,7.0900,6.8800,112973.5000,80033.7510,39000.0000
2025-03-27,7.0300,6.9700,7.1400,6.9500,92696.3000,65579.6280,39000.0000
2025-03-28,6.9500,6.8600,6.9900,6.8600,70922.6000,49408.1570,39000.0000
2025-03-31,6.7900,6.6400,6.8800,6.6000,106502.1200,72087.2660,39000.0000
2025-04-01,6.6600,6.8200,6.8300,6.6600,94681.0000,64747.1690,39000.0000
2025-04-02,6.8300,6.8500,6.9100,6.7700,54204.1000,37439.0010,39000.0000
2025-04-03,6.8200,6.9600,7.0100,6.7900,86782.4000,60644.1100,39000.0000
2025-04-07,6.7700,6.2900,6.8000,6.2600,159843.6000,103972.5470,39000.0000
2025-04-08,6.3600,6.4600,6.5700,6.3300,115721.0200,75357.3730,39000.0000
2025-04-09,6.4000,6.6500,6.6600,6.0700,148990.6000,96147.1760,39000.0000
2025-04-10,6.6400,6.7900,6.8800,6.5900,116959.7000,79921.3380,39000.0000
2025-04-11,6.7200,6.8600,6.9900,6.7100,127169.4000,88218.0520,39000.0000
2025-04-14,6.8600,6.9300,7.0200,6.8400,98517.3000,68889.3590,39000.0000
2025-04-15,6.9000,6.9300,7.0200,6.8000,102944.7000,71797.7190,39000.0000
2025-04-16,6.8800,7.6200,7.6200,6.8500,413999.0300,310541.6800,39000.0000
2025-04-17,7.8800,8.3800,8.3800,7.7900,690041.4700,568546.2930,39000.0000
2025-04-18,9.2300,8.0500,9.2300,8.0500,1140363.8800,1038243.8590,39000.0000
2025-04-21,8.1300,8.1100,8.6000,7.8300,939410.1000,780487.7390,39000.0000
2025-04-22,7.8500,7.6800,7.9800,7.4000,786203.8200,608310.2350,39000.0000
2025-04-23,7.4500,7.2500,7.6600,7.2500,565367.4200,421343.2840,39000.0000
2025-04-24,7.1800,7.3400,7.3600,7.1400,443101.5900,323959.2490,39000.0000
2025-04-25,7.2700,7.4100,7.5200,7.1700,470927.7600,351452.2290,39000.0000
2025-04-28,7.3000,6.9300,7.3300,6.9300,355998.8900,253473.9100,39000.0000
2025-04-29,6.8600,6.8400,6.9800,6.8000,222730.3000,154427.9980,39000.0000
2025-04-30,6.8200,6.8600,6.9000,6.8100,171589.6900,118725.3400,39000.0000
2025-05-06,6.8600,6.9400,6.9900,6.7600,240747.1900,166716.0160,39000.0000
2025-05-07,6.9600,6.9600,7.0500,6.9200,193538.4000,136071.6820,39000.0000
2025-05-08,6.9400,7.0500,7.0500,6.9000,185223.3000,130752.9170,39000.0000
2025-05-09,7.0400,6.9400,7.0500,6.9400,119115.7000,83829.3130,39000.0000
2025-05-12,7.0000,6.9300,7.0100,6.9100,118926.3000,83225.7460,39000.0000
2025-05-13,6.9400,7.0200,7.1100,6.9300,208723.0000,147579.5750,39000.0000
2025-05-14,7.0200,7.1100,7.1100,6.9600,205317.0000,145656.7290,39000.0000
2025-05-15,7.0900,7.1800,7.3000,7.0600,286647.7000,208479.2290,39000.0000
2025-05-16,7.2400,7.2000,7.2400,7.0800,179173.8000,129658.1160,39000.0000
2025-05-19,7.1900,7.3300,7.3500,7.1200,212751.6000,156418.0890,39000.0000
2025-05-20,7.3100,7.3300,7.3600,7.2700,168379.5000,124344.7880,39000.0000
2025-05-21,7.3000,7.2500,7.3300,7.2000,153142.5900,112166.8400,39000.0000
2025-05-22,7.2500,7.0500,7.2900,7.0400,148575.0200,106882.9960,39000.0000
2025-05-23,7.0500,7.0400,7.1500,7.0100,124914.3100,89054.1330,39000.0000
2025-05-26,7.0400,7.0700,7.1000,7.0000,80022.3000,56887.9300,39000.0000
2025-05-27,7.0500,7.1900,7.1900,7.0500,123833.5000,89131.3080,39000.0000
2025-05-28,7.1600,7.1700,7.2100,7.1000,81557.3000,58803.5700,39000.0000
2025-05-29,7.1300,7.1900,7.2000,7.0800,104305.3000,75419.5270,39000.0000
2025-05-30,7.1700,7.1000,7.2200,7.1000,96246.3000,69467.5860,39000.0000
2025-06-03,7.2300,7.4800,7.7200,7.1900,496382.4700,372520.1310,39000.0000
2025-06-04,7.5800,7.5600,7.8700,7.3900,412259.6200,314498.0810,39000.0000
2025-06-05,7.5800,8.3100,8.3100,7.5800,389206.0800,321794.0120,39000.0000
2025-06-06,8.2400,7.9400,8.7800,7.6100,785760.6800,630584.6480,39000.0000
2025-06-09,7.9500,8.3200,8.4700,7.8300,659785.5900,537478.9140,39000.0000
2025-06-10,8.2100,8.1900,8.8200,8.1900,720702.2200,617210.7040,39000.0000
2025-06-11,8.2600,8.2700,8.3600,7.9800,493770.7100,406923.1540,39000.0000
2025-06-12,8.1500,8.5800,8.6700,8.1500,512472.8100,437288.0270,39000.0000
2025-06-13,8.4500,7.9200,8.4600,7.8300,470347.4200,382456.3290,39000.0000
2025-06-16,7.8500,7.5500,7.8500,7.5300,306595.9000,236021.2520,39000.0000
2025-06-17,7.5500,7.4000,7.6000,7.3200,273893.5000,205569.2640,39000.0000
2025-06-18,7.3600,7.3200,7.3900,7.2600,155354.3000,114728.0730,39000.0000
2025-06-19,7.3200,7.2600,7.4500,7.2300,188319.2600,139469.2340,39000.0000
2025-06-20,7.2300,7.2100,7.3100,7.1600,154484.3000,112595.8810,39000.0000
2025-06-23,7.1400,7.2500,7.2600,7.1300,123307.5900,89838.8720,39000.0000
2025-06-24,7.3200,7.3400,7.3800,7.2400,161337.6600,119308.5370,39000.0000
2025-06-25,7.3900,7.3600,7.4200,7.2900,140528.4800,104186.6230,39000.0000
2025-06-26,7.3400,7.7200,7.8300,7.3000,373263.9000,285038.9920,39000.0000
2025-06-27,7.6300,7.5700,7.6700,7.4900,226263.1900,173033.8030,39000.0000
2025-06-30,7.5500,7.5100,7.5700,7.4400,157794.7000,119422.8770,39000.0000
2025-07-01,7.5400,7.5700,7.6300,7.4200,162534.9000,123499.8620,39000.0000
2025-07-02,7.5300,7.7700,7.9000,7.5100,291822.8000,227648.5840,39000.0000
2025-07-03,7.6800,7.6700,7.8600,7.6300,204529.4000,159079.9730,39000.0000
2025-07-04,7.6400,7.5800,7.7500,7.5600,151270.3000,116494.0130,39000.0000
2025-07-07,7.6400,7.7700,7.9400,7.5800,257857.5000,202791.4890,39000.0000
2025-07-08,7.7400,7.6400,7.8200,7.5300,237916.5400,181259.6260,39000.0000
2025-07-09,7.6200,7.6000,7.6400,7.5700,131908.3100,100239.1070,39000.0000
2025-07-10,7.5800,7.6100,7.6500,7.5600,123200.4000,93664.7890,39000.0000
2025-07-11,7.6000,7.6300,7.6900,7.5500,140071.8900,106871.1490,39000.0000
2025-07-14,7.5900,7.5900,7.6900,7.5500,110543.4600,84036.5320,39000.0000
2025-07-15,7.5900,7.4100,7.5900,7.3500,134823.6500,100187.8700,39000.0000
2025-07-16,7.4000,7.4600,7.5000,7.3800,86812.0000,64746.2510,39000.0000
2025-07-17,7.5000,7.5200,7.5800,7.4700,90774.2000,68283.9220,39000.0000
2025-07-18,7.5200,7.5400,7.5400,7.4700,67020.2000,50303.0090,39000.0000
2025-07-21,7.5100,7.7300,7.8400,7.4800,233927.7100,180069.0220,39000.0000
2025-07-22,7.7800,7.7000,7.7900,7.6400,120294.6000,92516.2810,39000.0000
2025-07-23,7.6800,7.6400,7.7000,7.6200,105325.0000,80711.0270,39000.0000
2025-07-24,7.6300,7.7500,7.7700,7.6100,130096.5000,100526.8600,39000.0000
2025-07-25,7.7700,7.6800,7.8500,7.6600,103424.0000,79739.9910,39000.0000
2025-07-28,7.6800,7.7400,7.7600,7.6600,102386.3700,78825.4130,39000.0000
2025-07-29,7.7400,7.6500,7.7900,7.5700,106607.6000,81492.0540,39000.0000
2025-07-30,7.6300,7.8500,7.9800,7.6200,254110.4000,198551.7850,39000.0000
2025-07-31,7.8200,7.6900,7.8500,7.6400,153073.4400,118301.6580,39000.0000
2025-08-01,7.6700,7.6300,7.6900,7.5400,142545.5000,108204.0930,39000.0000
2025-08-04,7.6000,7.6000,7.6500,7.5400,94553.5000,71700.3060,39000.0000
2025-08-05,7.5900,7.6700,7.6800,7.5700,85653.0000,65367.8060,39000.0000
2025-08-06,7.6500,7.6200,7.6700,7.5700,88278.6400,67102.0160,39000.0000
2025-08-07,7.6000,7.5900,7.6400,7.5700,67592.4000,51348.1960,39000.0000
2025-08-08,7.5900,7.6300,7.6500,7.5400,90824.9400,69052.7830,39000.0000
2025-08-11,7.6300,7.6900,7.7100,7.5800,91606.4400,70185.3630,39000.0000
2025-08-12,7.6900,7.7000,7.7100,7.6400,63252.5000,48537.9740,39000.0000
2025-08-13,7.7900,7.7000,7.9000,7.6500,138834.5000,107075.1680,39000.0000
2025-08-14,7.7000,7.6000,7.8300,7.6000,166520.3100,128178.7340,39000.0000
2025-08-15,7.5600,7.6300,7.6300,7.5200,98657.2100,74862.8720,39000.0000
2025-08-18,7.6200,7.7100,7.7300,7.6100,122413.5300,94153.8610,39000.0000
2025-08-19,7.7300,7.7500,7.7600,7.6800,124960.6300,96546.0370,39000.0000
2025-08-20,7.7300,7.8800,7.9700,7.7000,244685.8000,192360.4400,39000.0000
2025-08-21,7.8800,7.8900,7.9400,7.8000,190558.1000,149940.6900,39000.0000
2025-08-22,7.8900,7.9000,7.9500,7.8300,134877.7300,106240.3710,39000.0000
2025-08-25,7.9200,7.9600,7.9900,7.8400,195688.0700,154931.1520,39000.0000
2025-08-26,7.9400,7.9500,8.0100,7.9200,135573.8000,108005.2650,39000.0000
2025-08-27,7.9600,7.7500,7.9600,7.7500,150863.2000,118486.7520,39000.0000
2025-08-28,7.7400,7.8000,7.9000,7.6200,149010.7000,115971.2160,39000.0000
2025-08-29,7.8000,7.8300,7.9200,7.7800,132996.6000,104452.7800,39000.0000
2025-09-01,7.8800,8.0700,8.1200,7.7900,231285.8200,185481.0370,39000.0000
2025-09-02,8.0400,8.2200,8.2500,7.9600,304110.1000,247537.6560,39000.0000
2025-09-03,8.3100,8.1400,8.4800,8.0800,295120.9600,242676.8930,39000.0000
2025-09-04,8.1800,8.2400,8.3500,8.0000,298151.2000,245417.6270,39000.0000
2025-09-05,8.2500,8.2000,8.2700,7.9100,234455.3100,189760.1940,39000.0000
2025-09-08,8.2000,8.1400,8.3300,8.0800,216532.9000,177215.9130,39000.0000
2025-09-09,8.1300,8.0400,8.1300,7.9500,135053.8000,108601.0010,39000.0000
2025-09-10,8.0200,8.3100,8.3500,8.0200,286864.9000,236135.0760,39000.0000
2025-09-11,8.2400,8.1800,8.2700,8.0000,276372.0100,223500.8600,39000.0000
2025-09-12,8.1600,8.0700,8.2300,8.0500,174196.5000,141685.3160,39000.0000
2025-09-15,8.0700,8.1400,8.1400,8.0000,155347.2500,125561.0990,39000.0000
2025-09-16,8.1900,8.2000,8.3500,8.1000,202471.8200,166146.2490,39000.0000
2025-09-17,8.2100,8.0000,8.2500,8.0000,211633.0000,170546.1230,39000.0000
2025-09-18,7.9900,8.0100,8.1400,7.9500,215557.5300,173190.8060,39000.0000
2025-09-19,7.9800,8.0600,8.2300,7.7300,366696.7000,293676.5330,39000.0000
2025-09-22,8.0200,7.6900,8.0200,7.6400,246388.3100,191212.7620,39000.0000
2025-09-23,7.6400,7.4300,7.6900,7.2900,177922.9100,131872.8280,39000.0000
2025-09-24,7.4000,7.4700,7.5000,7.3100,93601.0000,69443.3870,39000.0000
2025-09-25,7.4400,7.4300,7.4900,7.3600,86355.6000,64131.5460,39000.0000
2025-09-26,7.4000,7.3800,7.4700,7.3400,63625.0000,47056.8740,39000.0000
2025-09-29,7.3600,7.4000,7.4300,7.2500,69657.3000,51248.6390,39000.0000
2025-09-30,7.4000,7.3400,7.4200,7.3300,80993.1500,59670.1200,39000.0000
2025-10-09,7.3400,7.2100,7.3500,7.1700,93156.9000,67119.7210,39000.0000
2025-10-10,7.2000,7.2400,7.2700,7.1800,67138.0000,48638.1120,39000.0000
2025-10-13,7.1300,7.1900,7.2000,7.0500,70669.3100,50488.1540,39000.0000
2025-10-14,7.2000,7.2300,7.2900,7.2000,76740.0000,55658.8650,39000.0000
2025-10-15,7.2400,7.3000,7.3200,7.2300,60476.4100,44087.8990,39000.0000
2025-10-16,7.2800,7.2600,7.3300,7.2300,56899.6000,41363.7610,39000.0000
2025-10-17,7.2700,7.1600,7.2900,7.1500,68419.7500,49542.4370,39000.0000
2025-10-20,7.2000,7.3100,7.3200,7.1900,64288.2000,46754.1110,39000.0000
2025-10-21,7.3100,7.4000,7.4000,7.2700,67404.0000,49517.4530,39000.0000
2025-10-22,7.3900,7.4200,7.4900,7.3300,71145.6000,52897.5420,39000.0000
2025-10-23,7.4000,7.4900,7.5000,7.3700,82143.5000,61238.1190,39000.0000
2025-10-24,7.4600,7.4000,7.5100,7.4000,61321.2000,45630.0930,39000.0000
2025-10-27,7.4500,7.4400,7.4800,7.3600,68371.4000,50761.1330,39000.0000
2025-10-28,7.4300,7.4100,7.4800,7.4100,50751.6000,37746.9510,39000.0000
2025-10-29,7.4400,7.4000,7.4400,7.3500,53178.3900,39297.8640,39000.0000
2025-10-30,7.3900,7.3500,7.4500,7.3500,66560.8000,49207.9170,39000.0000
2025-10-31,7.3900,7.4600,7.4800,7.3500,77379.6000,57599.2220,39000.0000
2025-11-03,7.4500,7.4500,7.5000,7.4300,73304.1900,54664.3780,39000.0000
2025-11-04,7.4600,7.5000,7.5100,7.4200,74197.2000,55522.4800,39000.0000
2025-11-05,7.4700,7.5700,7.5800,7.4600,85106.6000,64264.3370,39000.0000
2025-11-06,7.5600,7.5400,7.5600,7.4800,75205.6000,56587.5700,39000.0000
2025-11-07,7.5400,7.6200,7.6300,7.5300,89232.4000,67826.7310,39000.0000
2025-11-10,7.6400,7.7600,7.7900,7.5700,142087.4000,109513.5860,39000.0000
2025-11-11,7.7500,7.8100,7.8100,7.7000,102246.0000,79421.3480,39000.0000
2025-11-12,7.8100,7.7400,7.8700,7.7300,106158.3000,82615.5050,39000.0000
2025-11-13,7.7400,7.8300,7.8300,7.7000,92506.4100,71855.4290,39000.0000
2025-11-14,7.7900,7.7900,7.8900,7.7900,74245.3000,58215.5640,39000.0000
2025-11-17,7.8300,7.8200,7.8300,7.7700,57073.8500,44564.0510,39000.0000
2025-11-18,7.8200,7.7900,7.8600,7.7200,89422.4100,69458.4420,39000.0000
2025-11-19,7.7900,7.8600,7.9200,7.7100,149919.6100,117097.8920,39000.0000
2025-11-20,7.8500,7.5900,7.8500,7.5200,163560.5000,124891.1840,39000.0000
2025-11-21,7.5300,7.3800,7.6600,7.3200,109114.0000,81419.7170,39000.0000
2025-11-24,7.3800,7.6400,7.6700,7.3700,112901.0000,85518.6070,39000.0000
2025-11-25,7.6500,7.6600,7.7100,7.6200,65406.1000,50127.6140,39000.0000
2025-11-26,7.6500,7.6100,7.7700,7.5700,79739.5100,61125.4970,39000.0000
2025-11-27,7.6100,7.6300,7.7300,7.5700,69149.6000,52780.2510,39000.0000
2025-11-28,7.6300,7.7900,7.8300,7.5100,117251.4300,90197.0460,39000.0000
2025-12-01,7.7800,7.8100,7.8600,7.7300,97363.3000,76015.1940,39000.0000
2025-12-02,7.8000,7.8800,7.9400,7.7600,105104.4000,82724.3100,39000.0000
2025-12-03,7.8500,7.8900,7.9300,7.7800,140742.0900,110779.0560,39000.0000
2025-12-04,7.8600,7.5500,7.8600,7.5100,120701.2000,92427.3740,39000.0000
2025-12-05,7.5300,7.6400,7.6400,7.4600,83076.1000,62863.6760,39000.0000
2025-12-08,7.6700,7.8100,7.8800,7.6000,135598.6000,104975.1950,39000.0000
2025-12-09,7.7900,7.9100,8.0800,7.6400,239263.0300,188797.4830,39000.0000
2025-12-10,7.9900,8.0000,8.1100,7.8700,322834.0100,258396.9660,39000.0000
2025-12-11,7.8500,7.8500,7.9900,7.6800,266296.3000,208438.4920,39000.0000
2025-12-12,7.9500,7.6400,7.9500,7.6100,192487.5300,148522.9930,39000.0000
2025-12-15,7.6800,7.7300,7.9200,7.6200,139543.3700,108030.0880,39000.0000
2025-12-16,7.7700,7.8000,8.1200,7.7300,216783.9000,171160.5390,39000.0000
2025-12-17,8.0200,7.9100,8.0500,7.8500,252787.4600,201079.1590,39000.0000
2025-12-18,7.9500,8.1700,8.3400,7.9100,298240.9100,243552.7490,39000.0000
2025-12-19,8.1500,8.3800,8.4800,8.0400,304799.5500,252542.2950,39000.0000
2025-12-22,8.3000,8.1800,8.3400,8.0700,209808.3000,171110.9640,39000.0000
2025-12-23,8.1300,7.9400,8.1400,7.8900,196602.3100,156229.1670,39000.0000
2025-12-24,7.9000,7.8700,7.9100,7.7300,168899.0100,132238.3440,39000.0000
2025-12-25,7.8400,7.9400,7.9600,7.7700,122916.9100,96706.4150,39000.0000
2025-12-26,7.9100,7.9000,8.0000,7.8500,113160.3000,89731.2680,39000.0000
2025-12-29,7.9200,7.7900,7.9300,7.7300,110417.5000,86040.5640,39000.0000
2025-12-30,7.7700,7.7200,7.7800,7.6200,88110.0000,67871.7440,39000.0000
2025-12-31,7.7200,7.8100,7.8200,7.6300,88804.3000,68687.9650,39000.0000
2026-01-05,7.7700,7.6800,7.8100,7.6500,110772.7000,85271.7750,39000.0000
2026-01-06,7.6900,7.7100,7.7400,7.6700,94655.0000,72967.6250,39000.0000
2026-01-07,7.7100,7.8400,7.9700,7.6900,169829.8100,133028.7810,39000.0000
2026-01-08,7.7900,7.7900,7.8100,7.6900,107978.1000,83669.3370,39000.0000
2026-01-09,7.7700,7.8000,7.8300,7.7200,112569.0100,87527.3520,39000.0000
2026-01-12,7.8400,7.9000,7.9200,7.8000,133845.7000,105379.9540,39000.0000
2026-01-13,7.8700,7.8200,7.9700,7.8200,112443.2000,88789.6030,39000.0000
2026-01-14,7.8200,7.8900,7.9200,7.7300,138996.5000,108980.3910,39000.0000
2026-01-15,7.9100,8.0000,8.0300,7.8800,196011.3000,156245.3500,39000.0000
2026-01-16,7.9400,7.8200,7.9700,7.7600,127163.0300,99755.8190,39000.0000
2026-01-19,7.8200,8.1000,8.1100,7.7800,214141.3000,171878.3270,39000.0000
2026-01-20,8.0800,8.0800,8.1600,7.9900,124297.3500,100315.6650,39000.0000
2026-01-21,8.0600,8.0400,8.0700,7.9300,99774.6000,79783.4960,39000.0000
2026-01-22,8.0100,8.1300,8.1400,7.9800,124012.2000,100314.5300,39000.0000
2026-01-23,8.3000,8.1700,8.3500,8.1500,182987.4000,150380.1480,39000.0000
2026-01-26,8.1600,8.2100,8.2700,8.1200,146362.6000,119777.1120,39000.0000
2026-01-27,8.1700,8.1400,8.2700,8.0800,112332.9400,91562.4180,39000.0000
2026-01-28,8.1300,8.0500,8.2000,8.0100,91039.0000,73677.2600,39000.0000
2026-01-29,8.0000,8.2200,8.2400,7.9400,119560.6000,97226.7720,39000.0000
2026-01-30,8.2200,8.2900,8.3900,8.2100,180172.7100,149439.0880,39000.0000
2026-02-02,8.3100,8.2600,8.4900,8.2500,171300.0100,143521.8250,39000.0000
2026-02-03,8.3300,8.3400,8.4100,8.2300,125336.0000,104216.5830,39000.0000
2026-02-04,8.3300,8.4900,8.4900,8.3000,133989.8600,113131.0770,39000.0000
2026-02-05,8.4400,8.5200,8.6300,8.4200,120664.8000,103136.7570,39000.0000
2026-02-06,8.5000,8.3500,8.5100,8.3400,120547.1000,101436.2050,39000.0000
2026-02-09,8.4000,8.3900,8.4700,8.3100,78733.8300,65919.4190,39000.0000
2026-02-10,8.3700,8.4200,8.4700,8.2500,99165.4600,82972.0630,39000.0000
2026-02-11,8.4400,8.2900,8.5800,8.2400,108103.9000,90047.5900,39000.0000
2026-02-12,8.3200,8.0700,8.3200,8.0500,111077.0000,90300.6380,39000.0000
2026-02-13,8.0800,8.2700,8.3700,8.0800,133638.0100,110193.1070,39000.0000
2026-02-24,8.2700,8.1500,8.3200,8.0900,106923.9700,87307.0200,39000.0000
2026-02-25,8.1900,8.1300,8.3300,8.1100,97501.0000,79920.0340,39000.0000
2026-02-26,8.1300,8.0400,8.2000,8.0000,74283.8000,60036.8120,39000.0000
2026-02-27,8.0500,8.1600,8.2000,8.0500,67670.4000,55131.3880,39000.0000
2026-03-02,8.0500,7.9100,8.1600,7.8900,96800.0300,77315.9520,39000.0000
2026-03-03,7.9300,7.8200,8.0300,7.8100,80333.3000,63735.6570,39000.0000
2026-03-04,7.7100,7.7700,7.8900,7.7000,76077.6000,59214.8620,39000.0000
2026-03-05,7.8500,7.8200,7.9500,7.8000,70108.6000,55235.2370,39000.0000
