date,open,close,high,low,volume,amount,capital
2025-01-02,4.3800,4.2800,4.4200,4.2400,202627.0000,89300.3150,118971.2382
2025-01-03,4.2900,4.2200,4.3600,4.1900,222290.0000,96785.3180,118971.2382
2025-01-06,4.2600,4.4600,4.5000,4.2200,531805.3700,238000.2080,118971.2382
2025-01-07,4.3900,4.3800,4.4100,4.2800,379588.0000,167090.0690,118971.2382
2025-01-08,4.3700,4.3300,4.4400,4.2400,330584.9700,146123.0430,118971.2382
2025-01-09,4.3000,4.2900,4.3500,4.2400,217516.9700,94989.7880,118971.2382
2025-01-10,4.2900,4.1300,4.3000,4.1300,227482.0000,97441.4780,118971.2382
2025-01-13,4.0900,4.1600,4.1700,4.0300,169222.0000,70836.5320,118971.2382
2025-01-14,4.1900,4.2700,4.2800,4.1600,255823.4200,110233.8170,118971.2382
2025-01-15,4.2600,4.2300,4.2800,4.2000,180844.2500,77839.7210,118971.2382
2025-01-16,4.2500,4.2400,4.3000,4.2100,178801.0000,77452.7600,118971.2382
2025-01-17,4.2500,4.2800,4.3000,4.2100,162111.1100,70278.4860,118971.2382
2025-01-20,4.3000,4.3300,4.3500,4.2800,190146.1100,83555.9760,118971.2382
2025-01-21,4.3400,4.2800,4.3500,4.2500,156294.8900,68041.6540,118971.2382
2025-01-22,4.2700,4.2100,4.2700,4.1800,118891.0000,51022.6740,118971.2382
2025-01-23,4.2600,4.2300,4.3100,4.2300,175385.0000,76217.4040,118971.2382
2025-01-24,4.2400,4.2500,4.2600,4.2000,134284.0000,57784.1250,118971.2382
2025-01-27,4.2500,4.2700,4.3300,4.2300,176958.2500,77208.4730,118971.2382
2025-02-05,4.3100,4.3200,4.3400,4.2800,161678.3700,70801.1420,118971.2382
2025-02-06,4.3200,4.3500,4.3500,4.2500,236173.0000,103383.0140,118971.2382
2025-02-07,4.3400,4.4100,4.4300,4.3300,324137.9200,144661.0240,118971.2382
2025-02-10,4.4000,4.4600,4.4600,4.4000,247511.0000,111617.8800,118971.2382
