date,open,close,high,low,volume,amount,capital
2025-01-02,3.3600,3.2300,3.3600,3.1900,327956.5500,106925.6050,204249.7639
2025-01-03,3.1900,3.1100,3.2500,3.1000,258157.2000,81560.1730,204249.7639
2025-01-06,3.1100,3.2000,3.3900,3.0500,302306.7200,97146.3780,204249.7639
2025-01-07,3.1900,3.1700,3.2000,3.1000,215312.2000,67532.5370,204249.7639
2025-01-08,3.1400,3.1000,3.1600,3.0600,170705.1700,52884.4470,204249.7639
2025-01-09,3.0900,3.1000,3.1000,3.0500,131109.5900,40395.2420,204249.7639
2025-01-10,3.0900,3.0200,3.1300,3.0200,133456.7000,40885.6820,204249.7639
2025-01-13,3.0200,3.0100,3.0300,2.9800,105119.6300,31576.4930,204249.7639
2025-01-14,3.0100,3.0800,3.0900,3.0000,148004.0700,45235.5360,204249.7639
2025-01-15,3.0700,3.0500,3.0900,3.0200,124602.2600,37986.0860,204249.7639
2025-01-16,3.0600,3.0900,3.1800,3.0600,212616.6000,66428.4750,204249.7639
2025-01-17,3.0800,3.0700,3.0800,3.0300,106168.1900,32501.3100,204249.7639
2025-01-20,3.0600,3.1200,3.1600,2.9900,280845.8700,86502.2470,204249.7639
2025-01-21,3.1000,3.2400,3.3000,3.0900,373463.6700,118936.7530,204249.7639
2025-01-22,3.2500,3.1200,3.2900,3.0900,170047.6000,53336.1600,204249.7639
2025-01-23,3.1300,3.0800,3.1700,3.0800,111938.4000,35058.8040,204249.7639
2025-01-24,3.0900,3.1000,3.1100,3.0500,102115.1700,31543.2910,204249.7639
2025-01-27,3.1000,3.0800,3.1700,3.0800,107837.0500,33736.3070,204249.7639
2025-02-05,3.1200,3.0800,3.1300,3.0600,104513.2400,32284.2510,204249.7639
2025-02-06,3.0800,3.1000,3.1000,3.0200,121147.3900,37082.9310,204249.7639
2025-02-07,3.1000,3.1700,3.1900,3.0700,201233.3600,63362.1420,204249.7639
2025-02-10,3.1600,3.1700,3.2000,3.1500,168489.0500,53428.2300,204249.7639
2025-02-11,3.1700,3.1400,3.1900,3.0800,143766.2300,44874.8700,204249.7639
2025-02-12,3.1400,3.1600,3.1800,3.1100,130587.2500,41072.7870,204249.7639
2025-02-13,3.1600,3.1400,3.1800,3.1400,122652.0000,38760.8610,204249.7639
2025-02-14,3.1300,3.1400,3.1700,3.1200,101016.1800,31687.5260,204249.7639
2025-02-17,3.1300,3.1500,3.1700,3.1100,154847.0700,48683.3810,204249.7639
2025-02-18,3.1400,3.0700,3.1500,3.0500,146938.6000,45509.1300,204249.7639
2025-02-19,3.0700,3.0700,3.0800,3.0500,107683.8500,32975.9420,204249.7639
2025-02-20,3.0700,3.0900,3.1100,3.0400,121165.4900,37337.7620,204249.7639
2025-02-21,3.1000,3.0800,3.1100,3.0500,111148.2000,34137.9170,204249.7639
2025-02-24,3.0700,3.0900,3.1200,3.0500,134348.0800,41511.6000,204249.7639
2025-02-25,3.0800,3.0700,3.1100,3.0400,103959.6500,31998.3770,204249.7639
2025-02-26,3.0700,3.1500,3.1500,3.0600,198478.9100,62000.5060,204249.7639
2025-02-27,3.1700,3.1300,3.1700,3.0800,141941.4300,44214.7940,204249.7639
2025-02-28,3.1200,3.0900,3.1600,3.0800,121395.9000,37764.3080,204249.7639
2025-03-03,3.0900,3.1100,3.1600,3.0900,144361.7400,45194.1810,204249.7639
2025-03-04,3.1000,3.0800,3.1100,3.0700,107366.4000,33094.0880,204249.7639
2025-03-05,3.0800,3.0400,3.0800,3.0100,141592.4900,42940.8150,204249.7639
2025-03-06,3.0400,3.0500,3.0600,3.0200,109800.4600,33449.6380,204249.7639
2025-03-07,3.0500,3.0700,3.1000,3.0400,143445.1100,44127.3300,204249.7639
2025-03-10,3.0700,3.1300,3.2000,3.0600,226113.8900,70982.2560,204249.7639
2025-03-11,3.1000,3.1300,3.1300,3.0700,153853.3300,47790.7080,204249.7639
2025-03-12,3.1300,3.0900,3.1500,3.0800,137817.0700,42706.1520,204249.7639
2025-03-13,3.0900,3.1600,3.2100,3.0800,401271.9300,126718.6560,204249.7639
2025-03-14,3.1300,3.1700,3.1700,3.1000,279383.9400,87816.0930,204249.7639
2025-03-17,3.1700,3.1600,3.2000,3.1500,164486.9200,52164.7350,204249.7639
2025-03-18,3.1700,3.1400,3.1700,3.1200,153600.2700,48152.1340,204249.7639
2025-03-19,3.1300,3.1500,3.1700,3.1100,143472.7300,45162.4190,204249.7639
2025-03-20,3.1400,3.4700,3.4700,3.1400,569296.5200,194348.9210,204249.7639
2025-03-21,3.4700,3.5600,3.6900,3.3900,1264161.3900,445649.8170,204249.7639
2025-03-24,3.4700,3.3800,3.4700,3.3200,609467.7100,206408.6070,204249.7639
2025-03-25,3.4200,3.4600,3.4700,3.2900,559484.8600,189256.8100,204249.7639
2025-03-26,3.4000,3.4100,3.4300,3.3600,389417.1700,132574.9140,204249.7639
2025-03-27,3.3800,3.3500,3.4700,3.3300,362297.0700,122617.0230,204249.7639
2025-03-28,3.3100,3.2000,3.3300,3.1800,370607.4600,119940.8160,204249.7639
2025-03-31,3.1400,3.0800,3.1700,3.0700,290053.1300,90003.4610,204249.7639
2025-04-01,3.0900,3.1100,3.1400,3.0900,206599.9000,64373.0820,204249.7639
2025-04-02,3.1100,3.1100,3.1300,3.0700,154122.4900,47754.7040,204249.7639
2025-04-03,3.0900,3.1200,3.1200,3.0700,142198.6100,44118.1240,204249.7639
2025-04-07,3.0000,2.8100,3.0000,2.8100,335963.0500,96471.3090,204249.7639
2025-04-08,2.8000,2.8400,2.8800,2.7800,235340.9300,66591.8950,204249.7639
2025-04-09,2.8500,2.8800,2.8900,2.6700,223839.7700,62815.2940,204249.7639
2025-04-10,2.8900,2.9200,2.9400,2.8800,177692.3000,51874.5390,204249.7639
2025-04-11,2.8900,2.9200,2.9400,2.8700,113130.4900,33019.0730,204249.7639
2025-04-14,2.9200,2.9800,2.9900,2.9100,148897.3200,44122.3580,204249.7639
2025-04-15,2.9700,2.9600,2.9700,2.9200,103073.0900,30320.9710,204249.7639
2025-04-16,2.9500,2.9000,2.9500,2.8700,110936.0000,32256.6180,204249.7639
2025-04-17,2.8700,2.9200,2.9300,2.8700,89580.1400,26115.5660,204249.7639
2025-04-18,2.9000,2.8900,2.9100,2.8600,99106.8000,28591.7880,204249.7639
2025-04-21,2.8900,2.9000,2.9100,2.8700,84256.3000,24423.1970,204249.7639
2025-04-22,2.8900,2.9200,2.9400,2.8900,84798.5500,24700.6310,204249.7639
2025-04-23,2.9300,2.9200,2.9500,2.9000,77159.3500,22542.4320,204249.7639
2025-04-24,2.9200,2.9300,2.9800,2.9200,161353.6100,47584.5900,204249.7639
2025-04-25,2.9200,2.9500,3.0000,2.9000,149529.8500,44285.7420,204249.7639
2025-04-28,2.9300,2.8900,2.9400,2.8600,137636.2500,39788.6140,204249.7639
2025-04-29,2.9000,2.9100,2.9500,2.8800,109563.1700,32028.5970,204249.7639
2025-04-30,2.9000,2.9000,2.9500,2.9000,98964.5800,28918.7830,204249.7639
2025-05-06,2.9200,2.9800,2.9800,2.9100,142363.0000,42012.6000,204249.7639
2025-05-07,3.0100,3.0200,3.0200,2.9700,158158.6700,47465.9530,204249.7639
2025-05-08,3.0000,3.0300,3.0400,2.9800,102040.3700,30854.0780,204249.7639
2025-05-09,3.0400,2.9900,3.0500,2.9800,88460.4000,26536.5420,204249.7639
2025-05-12,3.0000,3.0000,3.0300,2.9800,103425.5000,31087.4720,204249.7639
2025-05-13,3.0300,3.0200,3.0500,2.9900,122238.5000,36909.4870,204249.7639
2025-05-14,3.0300,3.0500,3.0500,3.0100,108462.6000,32920.1980,204249.7639
2025-05-15,3.0500,3.1100,3.2700,3.0300,447137.0800,140837.4300,204249.7639
