date,open,close,high,low,volume,amount,capital
2025-01-02,4.9500,4.8500,5.0000,4.8100,81251.2000,39996.8540,91795.4696
2025-01-03,4.8800,4.7800,4.9100,4.7600,84813.0000,40907.7430,91795.4696
2025-01-06,4.7600,4.7800,4.8100,4.6600,83046.0000,39450.0550,91795.4696
2025-01-07,4.7800,4.8400,4.8700,4.7500,60173.0000,28960.6430,91795.4696
2025-01-08,4.8400,4.8300,4.8600,4.7100,61228.0000,29297.0180,91795.4696
2025-01-09,4.8100,4.8000,4.8600,4.7800,41599.0000,20052.1170,91795.4696
2025-01-10,4.7900,4.7000,4.8400,4.7000,38439.0000,18296.1140,91795.4696
2025-01-13,4.6800,4.7200,4.7300,4.6100,45040.0000,21086.0390,91795.4696
2025-01-14,4.7100,4.8700,4.8700,4.7100,64704.7200,31128.5160,91795.4696
2025-01-15,4.8600,4.8300,4.8700,4.8100,53870.7100,26024.7160,91795.4696
2025-01-16,4.8200,4.8500,4.8900,4.7900,55640.6200,26980.0800,91795.4696
2025-01-17,4.8100,4.8600,4.8800,4.8100,42367.0100,20575.5660,91795.4696
2025-01-20,4.8800,4.8800,4.9200,4.8500,52552.2000,25682.1250,91795.4696
2025-01-21,4.9000,4.8300,4.9200,4.8100,46026.9000,22286.7900,91795.4696
2025-01-22,4.8100,4.8100,4.8500,4.7900,43109.2000,20790.6830,91795.4696
2025-01-23,4.8500,4.8200,4.9100,4.8000,77990.7200,37991.8470,91795.4696
2025-01-24,4.8000,4.7800,4.8100,4.7300,65733.3300,31350.8720,91795.4696
2025-01-27,4.7900,4.8300,4.9300,4.7900,66769.2200,32533.7150,91795.4696
2025-02-05,4.8700,4.8300,4.8800,4.8000,48629.0000,23484.4940,91795.4696
2025-02-06,4.8300,4.9000,4.9000,4.7800,60504.7200,29365.2720,91795.4696
2025-02-07,4.9100,4.9900,5.0300,4.9000,89163.9200,44431.5350,91795.4696
2025-02-10,5.0300,5.1000,5.1500,5.0300,94491.5000,48007.4490,91795.4696
2025-02-11,5.0800,5.0800,5.1200,5.0400,58955.0200,29920.5910,91795.4696
2025-02-12,5.0700,5.0800,5.1100,5.0400,55822.0500,28302.3500,91795.4696
2025-02-13,5.0700,4.9900,5.0800,4.9800,67538.8000,33913.0050,91795.4696
