date,open,close,high,low,volume,amount,capital
2025-01-02,17.2000,16.7400,17.3500,16.5500,74000.3000,126768.1830,20885.8440
2025-01-03,16.7100,16.0700,16.9700,15.9600,49489.4000,82172.0460,20885.8440
2025-01-06,15.9400,16.3200,16.7900,15.3800,43755.4000,72049.6040,20885.8440
2025-01-07,16.3900,16.9000,17.0100,16.1600,40938.0100,68859.1030,20885.8440
2025-01-08,16.8000,16.9100,17.0800,16.3400,49077.3000,83292.2780,20885.8440
2025-01-09,17.0800,17.5100,17.7100,16.9600,58596.2000,102821.7610,20885.8440
2025-01-10,17.4900,16.9000,17.5100,16.9000,36970.0000,64349.6350,20885.8440
2025-01-13,16.6100,16.5000,16.6400,16.2300,32953.0000,54751.8800,20885.8440
2025-01-14,16.5600,17.2500,17.2500,16.5100,39103.4000,67419.3630,20884.8360
2025-01-15,17.2500,17.5300,17.6700,17.0600,45027.6000,79412.0000,20884.8360
2025-01-16,17.5300,17.6800,17.9400,17.1600,51638.8000,91676.3700,20884.8360
2025-01-17,17.5800,17.8000,18.0100,17.4900,36270.6000,65259.9600,20884.8360
2025-01-20,17.8500,18.1500,18.4400,17.8500,41583.6700,76538.2350,20884.8360
2025-01-21,18.2400,18.2700,18.3800,17.9600,30419.4000,55732.7270,20884.8360
2025-01-22,18.2600,17.6500,18.3800,17.6000,46588.7000,84284.3490,20884.8360
2025-01-23,17.8100,17.3000,17.9100,17.2200,36020.4000,63979.4270,20884.8360
2025-01-24,17.2800,17.6100,17.7600,17.1700,43865.2000,77578.4110,20884.8360
2025-01-27,17.6300,17.3900,17.8900,16.7600,60497.6000,105801.6400,20884.8360
2025-02-05,17.3900,17.7500,17.8400,16.9800,43248.5300,76350.2420,20884.8360
2025-02-06,17.6000,17.9400,17.9900,17.5600,33331.8000,60280.7420,20884.8360
2025-02-07,17.9100,17.9100,18.4600,17.7100,50753.8000,92898.4550,20884.8360
2025-02-10,17.8900,18.0400,18.3100,17.6300,36250.0900,65857.0010,20884.8360
2025-02-11,17.8800,17.9900,18.2800,17.8100,30223.8000,55032.5180,20884.8360
2025-02-12,18.0200,18.5700,18.6600,18.0000,50086.2000,93229.5410,20884.8360
2025-02-13,18.4500,18.1300,18.7500,18.0300,40808.8000,75786.3910,20884.8360
2025-02-14,18.0400,17.8400,18.3300,17.7500,29336.2000,53365.3960,20884.8360
2025-02-17,17.8700,19.6300,19.6300,17.8700,80421.3300,155545.0120,20884.8360
2025-02-18,20.0100,19.9400,21.5800,19.1000,242997.9600,495749.4680,20884.8360
2025-02-19,19.3400,20.6500,20.6600,19.0900,188066.4700,378847.2260,20884.8360
2025-02-20,20.4100,20.4800,21.1500,20.2400,110861.9200,231296.1510,20884.8360
2025-02-21,20.8800,21.0700,21.9900,20.8800,154154.0800,334379.9490,20884.8360
2025-02-24,22.1000,20.1700,22.7200,19.3900,187664.0500,384992.5940,20884.8360
2025-02-25,19.9400,22.1800,22.1800,19.7700,182117.4200,390302.1540,20884.8360
2025-02-26,22.1000,24.4000,24.4000,21.4500,360489.7200,844616.2370,20884.8360
2025-02-27,24.4200,23.4900,24.9300,22.5200,276544.1200,655970.2540,20884.8360
2025-02-28,22.8800,21.1300,23.0000,21.1300,189832.8500,415612.4310,20884.8360
2025-03-03,20.7600,20.1000,20.8900,19.7600,158377.5700,325819.3280,20884.8360
2025-03-04,19.7200,21.1000,21.6100,19.7200,150009.1300,316445.5030,20884.8360
2025-03-05,20.8900,21.5000,21.5500,20.8100,104083.9500,223338.5650,20884.8360
2025-03-06,21.3800,21.8300,22.3200,21.0600,185584.1000,405851.4830,20884.8360
2025-03-07,21.8300,21.1400,22.0300,21.0200,126730.4000,275724.7970,20884.8360
2025-03-10,21.1500,21.4400,21.5800,20.7900,111235.9500,237836.3220,20884.8360
2025-03-11,20.9200,21.4300,21.5700,20.7100,102278.2000,218874.6900,20884.8360
2025-03-12,21.6300,22.1900,22.6400,21.5500,183830.1100,413393.5390,20884.8360
2025-03-13,22.5400,22.8100,22.9800,21.9100,209840.3700,475649.8800,20884.8360
2025-03-14,22.3400,22.3600,22.6000,21.4100,144706.5400,322611.9010,20884.8360
2025-03-17,22.3500,23.4200,23.5300,22.3400,178329.0300,416585.1980,20884.8360
2025-03-18,23.0300,25.7600,25.7600,23.0200,269969.4300,663572.7540,20884.8360
2025-03-19,25.8000,24.9200,26.9600,24.4300,300122.0700,768389.2400,20884.8360
2025-03-20,24.2200,26.3700,27.3600,23.5000,306271.5700,792861.7810,20884.8360
