date,open,close,high,low,volume,amount,capital
2025-01-02,8.6400,8.5600,8.8400,8.3900,79876.0000,69231.2110,36527.0370
2025-01-03,8.5600,8.0400,8.6800,8.0100,98125.0000,80248.3540,36527.0370
2025-01-06,7.9600,7.8400,8.1100,7.7500,77400.0000,60950.1610,36527.0370
2025-01-07,7.8100,8.0900,8.1000,7.8100,62617.0000,50035.8810,36527.0370
2025-01-08,8.0800,8.0300,8.0900,7.7800,75963.0000,60469.9570,36527.0370
2025-01-09,7.9700,8.0600,8.2500,7.9700,81866.0000,66299.0640,36527.0370
2025-01-10,8.0400,7.7900,8.1800,7.7700,62947.0000,50369.9530,36527.0370
2025-01-13,7.6900,7.7300,7.8100,7.5100,56087.0000,43127.7320,36527.0370
2025-01-14,7.7700,8.1400,8.1500,7.7700,63955.0000,51413.6460,36527.0370
2025-01-15,8.1400,8.2100,8.3000,8.0600,65745.0000,53871.0740,36527.0370
2025-01-16,8.2500,8.2800,8.4200,8.1500,52449.0000,43428.6940,36527.0370
2025-01-17,8.1800,8.0900,8.1900,8.0100,55784.0000,45116.2810,36527.0370
2025-01-20,8.1600,8.2800,8.3200,8.0000,51610.0000,42416.8480,36527.0370
2025-01-21,8.3000,8.1300,8.3300,8.0800,40715.0000,33172.4660,36527.0370
2025-01-22,8.1000,8.1500,8.6600,7.9800,117787.0000,97294.9580,36527.0370
2025-01-23,8.2700,8.1500,8.4700,8.1100,70993.0100,58963.1780,36527.0370
2025-01-24,8.1100,8.2700,8.3400,8.0500,68037.1300,55980.7950,36527.0370
2025-01-27,8.2800,8.4100,8.5800,8.2000,72609.5000,60954.1910,36527.0370
2025-02-05,8.4000,8.5300,8.6800,8.3000,63216.3700,53692.4130,36527.0370
2025-02-06,8.5000,8.5400,8.6200,8.4600,62050.0000,52935.4780,36527.0370
2025-02-07,8.5200,8.6500,8.7000,8.4600,82542.0000,70979.2470,36527.0370
2025-02-10,8.6600,8.8800,8.9700,8.6300,79342.0000,70043.5810,36527.0370
