date,open,close,high,low,volume,amount,capital
2025-01-02,12.2400,12.2500,12.6700,12.1300,15798.2400,19581.8760,0.0000
2025-01-03,12.2600,11.4400,12.5900,11.3400,19808.0000,23228.1820,0.0000
2025-01-06,11.5500,11.6100,11.8200,10.5800,28038.5000,32071.4710,0.0000
2025-01-07,11.7800,12.1700,12.3500,11.6500,20819.0000,25012.8400,0.0000
2025-01-08,12.1100,12.5500,12.7400,12.0500,26895.0000,33403.2450,0.0000
2025-01-09,12.4300,12.4200,12.7500,12.3100,17000.0000,21270.9110,0.0000
2025-01-10,12.4400,11.8000,12.5300,11.8000,16068.0000,19535.0640,0.0000
2025-01-13,11.7900,11.6300,11.7900,11.2600,17562.5000,20285.1350,0.0000
2025-01-14,11.6700,12.3800,12.3800,11.3500,20174.1200,24438.6090,0.0000
2025-01-15,12.3800,12.4100,12.9900,12.1500,29860.2800,37393.1430,0.0000
2025-01-16,12.2900,12.5500,12.6300,12.2200,20160.5000,25097.1460,0.0000
2025-01-17,12.6500,13.0000,13.1400,12.1900,30964.5000,39621.4570,0.0000
2025-01-20,12.8100,13.3700,13.4900,12.7900,33973.2700,44894.7850,0.0000
2025-01-21,13.3700,14.1600,14.1600,13.1700,32956.9000,45153.4950,0.0000
2025-01-22,13.8500,15.5800,15.5800,13.5500,65628.9100,99130.1270,0.0000
2025-01-23,15.6300,17.1400,17.1400,15.6300,76782.4700,125902.3450,0.0000
2025-01-24,18.0000,15.4300,18.1900,15.4300,142407.7800,230540.0660,0.0000
2025-01-27,16.1700,16.9700,16.9700,15.5000,118316.5900,196171.3480,0.0000
2025-02-05,17.0000,16.7400,17.4900,15.2800,136561.4300,217784.9260,0.0000
2025-02-06,17.1100,17.6000,18.4100,16.8300,174348.4600,310911.5510,0.0000
2025-02-07,16.5000,15.8400,16.5000,15.8400,143503.9600,228887.3730,0.0000
2025-02-10,15.1000,14.5800,15.2200,14.3500,121410.2800,177881.4410,0.0000
2025-02-11,14.3500,14.6000,14.6100,14.2200,69741.5000,100444.8510,0.0000
2025-02-12,14.4500,14.5800,14.5900,14.3600,47973.0000,69394.4220,0.0000
2025-02-13,14.5700,14.4100,14.6800,14.4000,40455.4000,58616.5290,0.0000
2025-02-14,14.2600,14.0000,14.2700,13.9100,38544.5000,54213.4810,0.0000
2025-02-17,13.9000,14.0700,14.1800,13.9000,30899.5000,43469.4390,0.0000
2025-02-18,14.1500,13.6900,14.1500,13.6600,31803.9000,44129.9890,0.0000
2025-02-19,13.6900,13.7500,13.8500,13.6000,21653.0000,29788.8560,0.0000
2025-02-20,13.7100,13.7400,13.8000,13.6800,22487.5000,30861.1270,0.0000
2025-02-21,13.7300,13.7100,13.7900,13.5100,24665.4300,33641.5490,0.0000
2025-02-24,13.7000,13.7200,13.9200,13.6600,24267.0000,33431.1510,0.0000
2025-02-25,13.7000,13.7000,13.8000,13.6500,16255.5000,22337.2830,0.0000
2025-02-26,13.7000,13.7200,13.9000,13.6800,21522.0000,29603.4170,0.0000
2025-02-27,13.7200,13.8000,13.8400,13.4400,29015.5000,39702.3140,0.0000
2025-02-28,13.8000,13.5700,13.8900,13.4800,22506.4000,30832.1450,0.0000
2025-03-03,13.6100,13.6300,13.8400,13.5000,23387.5000,32082.6150,0.0000
2025-03-04,13.6200,13.8500,13.9900,13.6200,22136.0000,30576.1980,0.0000
2025-03-05,13.8000,13.6400,13.8500,13.3800,21866.0000,29681.2040,0.0000
2025-03-06,13.6500,13.7500,13.8300,13.5200,27082.5000,37140.4510,0.0000
2025-03-07,13.7100,13.5600,13.7800,13.4900,20218.0000,27522.4620,0.0000
2025-03-10,13.6800,13.7800,13.7900,13.5700,19652.4000,26985.7550,0.0000
2025-03-11,13.6700,13.9000,13.9000,13.6000,15142.6800,20843.1190,0.0000
2025-03-12,13.9000,13.9400,14.1100,13.9000,19449.5000,27212.6040,0.0000
2025-03-13,13.9400,13.8500,14.0000,13.6500,20100.6800,27733.1330,0.0000
2025-03-14,13.8000,14.1600,14.1900,13.7200,32789.9500,46016.2720,0.0000
2025-03-17,14.1900,14.1500,14.3000,14.0000,21388.0000,30170.3380,0.0000
2025-03-18,14.2000,14.2100,14.2200,14.0300,13576.0000,19201.7290,0.0000
2025-03-19,14.1800,13.9800,14.2600,13.9300,13822.0000,19383.0660,0.0000
2025-03-20,13.9200,14.0900,14.2000,13.9200,17058.0000,24048.6950,0.0000
2025-03-21,14.1500,13.8100,14.1500,13.6800,16014.0000,22162.0980,0.0000
2025-03-24,13.8000,13.1300,13.8400,12.9300,29604.5000,39473.8620,0.0000
2025-03-25,13.2500,13.8900,14.0700,13.0000,38476.0000,51897.4360,0.0000
2025-03-26,13.8800,14.4600,15.2800,13.7800,68611.1200,100417.9800,0.0000
2025-03-27,14.7900,14.0900,14.7900,14.0700,38109.5700,54452.1600,0.0000
2025-03-28,14.0000,13.3800,14.0800,13.3000,35303.0000,47971.7250,0.0000
2025-03-31,13.1600,13.2600,13.3100,12.9000,18378.0000,24100.2320,0.0000
2025-04-01,13.3000,13.3700,13.6400,13.2800,18774.5000,25203.6850,0.0000
2025-04-02,13.4200,13.4100,13.6000,13.2900,11669.0000,15675.8010,0.0000
2025-04-03,13.2600,13.4000,13.4200,13.0000,12800.0000,16937.3520,0.0000
2025-04-07,12.6700,12.0600,12.6700,12.0600,26831.0000,32729.0500,0.0000
2025-04-08,12.0000,11.8300,12.6500,11.5300,29128.0000,34959.3520,0.0000
2025-04-09,11.6100,12.0000,12.1300,10.7000,35574.5000,40741.4510,0.0000
2025-04-10,12.1600,12.4200,12.7000,12.0000,27647.0000,34450.8900,0.0000
2025-04-11,12.3800,12.3900,12.6500,12.2600,18887.0000,23548.2490,0.0000
2025-04-14,12.5300,12.7700,13.0000,12.5300,20974.5000,26846.8950,0.0000
2025-04-15,13.0000,12.8400,13.0900,12.7200,17861.0000,22969.3800,0.0000
2025-04-16,12.7700,12.2600,12.8700,12.1600,32058.5000,39885.0610,0.0000
2025-04-17,12.2600,12.5800,12.8100,12.1500,25596.5000,32244.4830,0.0000
2025-04-18,12.5500,12.5600,12.8000,12.3500,19473.0000,24413.5330,0.0000
2025-04-21,12.5600,12.8900,12.9000,12.4100,19551.0000,24937.0980,0.0000
2025-04-22,12.8900,12.9800,13.0900,12.7700,13136.0000,16970.0620,0.0000
2025-04-23,12.9800,12.9100,13.0800,12.9100,10293.0000,13365.2840,0.0000
2025-04-24,12.9100,12.8700,13.0400,12.7100,14183.0000,18249.0810,0.0000
2025-04-25,13.0200,12.9900,13.2100,12.8500,17509.5000,22817.9970,0.0000
2025-04-28,13.1200,12.9300,13.1500,12.5600,19799.5000,25422.1000,0.0000
2025-04-29,12.8500,13.3500,13.5400,12.8500,25937.0000,34558.2340,0.0000
2025-04-30,13.4200,13.7700,13.9700,13.3800,27326.6000,37590.7280,0.0000
2025-05-06,13.9800,14.2000,14.3500,13.7800,27039.0000,38319.6390,0.0000
2025-05-07,14.3300,14.5000,15.1300,14.3300,40732.1500,59700.7320,0.0000
2025-05-08,14.4900,14.6500,14.7000,14.3200,23037.0000,33490.0950,0.0000
2025-05-09,14.6800,14.6200,14.9800,14.5400,21380.0000,31393.5280,0.0000
2025-05-12,14.6200,14.4300,14.8800,14.2200,26101.5000,37666.4700,0.0000
2025-05-13,14.6800,14.4900,14.8800,14.4400,17225.0000,25179.8930,0.0000
2025-05-14,14.4700,14.3900,14.6000,14.2800,13282.0000,19164.7100,0.0000
2025-05-15,14.4000,14.3800,14.5800,14.2100,13502.9000,19431.4910,0.0000
2025-05-16,14.3800,14.5000,14.5900,14.3300,12502.0000,18100.5360,0.0000
2025-05-19,14.5700,14.8800,14.9900,14.5200,18414.5000,27280.2380,0.0000
2025-05-20,14.8800,15.0100,15.0400,14.7100,11231.6000,16730.3630,0.0000
2025-05-21,15.0000,14.9000,15.2300,14.5900,19206.5000,28466.3710,0.0000
2025-05-22,14.7500,14.4900,15.1100,14.4200,24396.5000,35826.1560,0.0000
2025-05-23,14.7000,14.3900,14.7400,14.3000,18628.0700,27028.3500,0.0000
2025-05-26,14.3700,14.5200,14.7000,14.2300,16955.0000,24645.0780,0.0000
2025-05-27,14.4500,14.8500,14.8700,14.3800,17530.0000,25711.4050,0.0000
2025-05-28,14.8600,14.7300,15.2300,14.6500,19150.0000,28523.1020,0.0000
2025-05-29,14.8100,14.9300,14.9900,14.6700,18593.1000,27648.5880,0.0000
2025-05-30,14.9300,14.7700,15.0100,14.6400,14240.0000,21016.4890,0.0000
2025-06-03,14.8800,14.8600,15.0900,14.6000,16518.1200,24584.2010,0.0000
2025-06-04,14.8700,15.0800,15.1300,14.8500,16101.0000,24174.3330,0.0000
2025-06-05,15.2200,14.9700,15.2500,14.9300,12088.0000,18209.5820,0.0000
2025-06-06,15.0000,15.2000,15.2200,14.8600,17275.9900,26049.5040,0.0000
2025-06-09,15.2500,15.0800,15.2500,14.9000,17692.0000,26626.1520,0.0000
2025-06-10,15.0800,14.9900,15.3000,14.6200,21405.0000,32059.7490,0.0000
2025-06-11,15.0000,15.0200,15.2000,14.9500,11862.0000,17879.0590,0.0000
2025-06-12,15.2600,15.1400,15.2900,14.9300,12472.5000,18831.1450,0.0000
2025-06-13,15.0600,14.7900,15.2000,14.7000,15092.0000,22432.3110,0.0000
2025-06-16,14.8500,15.4300,15.7500,14.7500,43400.0000,66886.8700,0.0000
2025-06-17,15.4800,15.1600,15.8900,15.0100,30373.0000,46673.6100,0.0000
2025-06-18,15.2200,14.8500,15.2700,14.7000,22902.5000,34050.3750,0.0000
2025-06-19,14.9900,14.4900,14.9900,14.4000,18137.5000,26507.3510,0.0000
2025-06-20,14.4900,14.3400,14.8000,14.2800,15669.0000,22651.7020,0.0000
2025-06-23,14.3800,14.7700,14.8500,14.1400,22848.5000,33391.4650,0.0000
2025-06-24,14.8800,15.3600,15.4800,14.7700,31070.8000,47341.4250,0.0000
2025-06-25,15.5000,15.6600,15.8000,15.3300,22929.0000,35751.0350,0.0000
2025-06-26,15.6700,15.4100,15.7400,15.2300,15363.6000,23642.5790,0.0000
2025-06-27,15.4000,15.4800,15.6300,15.3800,13103.5000,20272.9820,0.0000
2025-06-30,15.5500,15.8400,15.9300,15.4200,22071.5000,34649.0380,0.0000
2025-07-01,15.7500,15.5800,16.0000,15.4000,20469.3000,32042.4610,0.0000
2025-07-02,15.6100,15.6000,15.6700,15.4100,15924.5000,24779.3440,0.0000
2025-07-03,15.6700,15.7000,15.8400,15.5600,12429.8000,19468.0590,0.0000
2025-07-04,15.7000,15.4800,15.8100,15.4000,13101.0900,20374.4900,0.0000
2025-07-07,15.3900,15.8800,15.8800,15.1500,17651.5000,27687.5120,0.0000
2025-07-08,15.8600,15.7500,15.9900,15.7200,15203.0000,24028.9260,0.0000
2025-07-09,15.8400,16.1900,16.4500,15.7600,35514.0000,57287.7920,0.0000
2025-07-10,16.1100,15.9500,16.2400,15.8200,16496.5000,26371.0190,0.0000
2025-07-11,16.1400,16.0000,16.4300,15.9100,19705.4000,31702.0000,0.0000
2025-07-14,16.0000,16.2500,16.4200,15.8400,20522.7000,33072.0830,0.0000
2025-07-15,16.3100,16.1400,16.5000,15.9100,20879.0000,33751.8800,0.0000
2025-07-16,16.0900,16.2300,16.3400,15.9300,17577.0000,28389.0970,0.0000
2025-07-17,16.3200,16.1300,16.3200,16.0800,10798.0000,17490.8960,0.0000
2025-07-18,16.1500,16.1800,16.2700,16.0800,10574.5900,17090.4760,0.0000
2025-07-21,16.1300,16.8900,17.0900,16.0200,29216.0000,48868.2960,0.0000
2025-07-22,16.8000,16.5000,17.0800,16.4500,21219.8200,35455.9490,0.0000
2025-07-23,16.5900,16.5200,16.8600,16.3400,18101.0000,30022.2480,0.0000
2025-07-24,16.5700,16.5600,16.8400,16.4500,15505.0000,25790.2120,0.0000
2025-07-25,16.6400,16.9000,16.9800,16.3800,17993.7700,30025.3820,0.0000
2025-07-28,16.9000,17.0600,17.1900,16.7500,21823.0000,37074.3570,0.0000
2025-07-29,16.9700,17.0300,17.1400,16.7100,19695.0000,33303.5720,0.0000
2025-07-30,17.0000,16.8600,17.0700,16.6100,14195.0000,23810.0210,0.0000
2025-07-31,16.8700,16.6500,17.0500,16.5700,12185.0000,20412.4610,0.0000
2025-08-01,16.6100,17.0200,17.0300,16.6000,16581.0000,27934.7170,0.0000
2025-08-04,17.0100,17.6500,17.9500,16.6600,34369.5000,59973.2170,0.0000
2025-08-05,17.9800,17.6900,18.0900,17.4100,19846.3200,35038.4250,0.0000
2025-08-06,17.7900,17.9100,18.1800,17.6700,18199.0000,32524.6150,0.0000
2025-08-07,17.9200,17.6900,18.1000,17.6600,18020.0000,32019.8260,0.0000
2025-08-08,17.8000,17.9000,17.9500,17.4000,14096.9000,24967.7650,0.0000
2025-08-11,17.8500,18.0300,18.1900,17.7400,13528.4000,24357.1070,0.0000
