date,open,close,high,low,volume,amount,capital
2025-01-02,26.8000,26.2800,27.3300,26.1100,12551.4600,33633.0480,7950.8000
2025-01-03,26.3700,25.4900,26.5800,25.4600,12928.1100,33701.3670,7950.8000
2025-01-06,25.4800,25.4400,26.0300,24.9400,10790.1600,27671.6800,7950.8000
2025-01-07,25.3300,25.6200,25.6400,24.9400,13764.2300,35079.1420,7950.8000
2025-01-08,25.5200,25.4200,25.7800,24.6500,12533.4300,31808.0930,7950.8000
2025-01-09,25.2100,25.3900,25.8500,25.1000,8737.8000,22390.1960,7950.8000
2025-01-10,25.3300,24.7200,25.5700,24.7000,8473.9000,21397.9670,7950.8000
2025-01-13,24.3900,24.8000,24.9600,24.2100,7529.5000,18643.4570,7950.8000
2025-01-14,25.0200,25.8300,25.8300,24.9100,16203.9400,41472.8550,7950.8000
2025-01-15,26.0700,26.0000,26.5300,25.9900,16462.1000,43397.7440,7950.8000
2025-01-16,26.0200,25.9600,26.3400,25.7700,11418.4600,29876.9820,7950.8000
2025-01-17,25.8700,26.0500,26.0800,25.7500,7413.5000,19323.4680,7950.8000
2025-01-20,26.0200,26.1900,26.4000,26.0200,10800.4000,28487.1190,7950.8000
2025-01-21,26.2600,25.9300,26.4700,25.6600,8742.4900,22780.9770,7950.8000
2025-01-22,26.0200,25.6700,26.0200,25.5200,6537.0000,16878.3980,7950.8000
2025-01-23,25.9900,25.8300,26.2700,25.8000,11189.5000,29305.2050,7950.8000
2025-01-24,25.8600,26.3500,26.4800,25.5700,16088.6000,42304.2940,7950.8000
2025-01-27,26.3500,26.2300,26.7200,26.1900,10666.0000,28395.5590,7950.8000
2025-02-05,26.4500,26.7700,26.7700,26.4400,9984.1300,26713.9400,7950.8000
2025-02-06,26.7500,27.3200,27.5200,26.5700,15384.2900,41945.0980,7950.8000
2025-02-07,27.4500,27.6800,28.1800,27.3000,20450.0000,57192.4770,7950.8000
2025-02-10,27.6400,28.1500,28.1800,27.5600,17902.9600,50360.9630,7950.8000
2025-02-11,28.1700,27.7700,28.2600,27.6000,10929.0000,30530.0680,7950.8000
2025-02-12,28.0800,27.8600,28.0800,27.5300,11184.5000,31215.3240,7950.8000
2025-02-13,27.8600,27.4600,27.9200,27.3800,9729.1200,26999.4340,7950.8000
2025-02-14,27.4900,28.7900,29.3300,27.4600,44600.0300,128667.0270,7950.8000
2025-02-17,29.2300,29.3900,29.8700,28.9900,51773.0200,153486.1110,7950.8000
2025-02-18,29.5300,28.5700,29.5300,28.4900,27049.6500,78367.0210,7950.8000
2025-02-19,28.4000,29.0000,29.2400,28.2800,24862.9000,72277.3290,7950.8000
2025-02-20,29.0200,30.6600,30.8000,29.0200,53392.2200,161403.7350,7950.8000
2025-02-21,30.3600,32.8200,33.3400,30.2300,98942.1800,319576.9560,7950.8000
2025-02-24,32.3800,31.9700,32.5400,31.3500,47912.8600,153685.7140,7950.8000
2025-02-25,31.4500,31.3400,31.7400,30.7300,39297.5000,122893.2530,7950.8000
2025-02-26,31.5000,31.6400,31.8300,30.6000,38704.0900,121387.8430,7950.2540
