date,open,close,high,low,volume,amount,capital
2025-10-15,10.0900,10.2600,10.2900,9.9400,70197.8600,71422.4020,40506.8607
2025-10-16,10.2100,10.2600,10.4200,10.1300,55665.5400,57188.7720,40506.8607
2025-10-17,10.1600,10.0800,10.4900,10.0800,61485.5100,63139.8560,40506.8607
2025-10-20,10.2200,10.2800,10.3600,10.1200,50282.1200,51651.2230,40506.8607
2025-10-21,10.2700,10.8500,10.8800,10.2100,117997.5100,125615.5520,40506.8607
2025-10-22,10.8400,10.7700,11.0300,10.7000,62436.3800,67430.8120,40506.8607
2025-10-23,10.7500,10.9100,11.0400,10.6700,63859.5600,69010.7470,40506.8607
2025-10-24,10.9900,10.8600,11.2300,10.8600,75697.5100,83563.6800,40506.8607
2025-10-27,11.0100,10.8900,11.0400,10.7600,58367.0000,63429.9400,40506.8607
2025-10-28,10.9900,11.0700,11.2300,10.9000,97094.0000,107728.7590,40506.8607
2025-10-29,11.0900,11.1100,11.3600,10.8700,95230.5900,105369.3850,40506.8607
2025-10-30,11.3000,11.0300,11.5000,11.0300,104986.1200,117630.5450,40506.8607
2025-10-31,11.0600,11.1300,11.2900,11.0100,73567.0000,82117.1280,40506.8607
2025-11-03,11.1200,11.0800,11.2100,10.9600,67610.6600,74687.7900,40506.8607
2025-11-04,11.0800,11.0000,11.1800,10.9200,50258.2100,55497.4440,40506.8607
2025-11-05,10.9500,11.1100,11.1900,10.8800,52291.0000,57908.9890,40506.8607
2025-11-06,11.0900,10.8900,11.1500,10.8500,66277.0000,72717.8600,40506.8607
2025-11-07,10.9300,10.6000,10.9500,10.5100,88995.0100,95246.4530,40506.8607
2025-11-10,10.5700,10.7300,10.7900,10.5700,63698.0000,68159.1180,40506.8607
2025-11-11,10.7400,10.7200,10.7800,10.4800,68832.2400,73408.9530,40506.8607
2025-11-12,10.6700,10.9000,11.0400,10.6700,81520.0000,88660.1930,40506.8607
2025-11-13,10.9400,10.9600,10.9600,10.7700,50363.1200,54794.4680,40506.8607
2025-11-14,10.9600,11.1100,11.1900,10.9000,83179.1200,92496.4900,40506.8607
2025-11-17,11.1400,10.7200,11.2500,10.6800,88886.8400,95930.9260,40506.8607
2025-11-18,10.7200,10.6300,10.7300,10.5300,53981.3600,57278.3480,40506.8607
2025-11-19,10.6600,10.3900,10.7000,10.3800,51213.0900,53649.4890,40506.8607
2025-11-20,10.4000,10.2900,10.4600,10.2200,37416.2900,38629.8020,40506.8607
2025-11-21,10.2200,9.8100,10.3500,9.7800,66730.0000,66552.4190,40506.8607
2025-11-24,9.9700,10.1000,10.1700,9.8300,61488.0000,61511.3670,40506.8607
2025-11-25,10.1000,10.1600,10.2800,10.0000,47712.0000,48543.3690,40506.8607
2025-11-26,10.2800,10.1400,10.4300,10.1200,49425.6600,50871.4760,40506.8607
2025-11-27,10.1100,10.1200,10.1900,10.0300,30618.0000,31009.6910,40506.8607
2025-11-28,10.1700,10.2100,10.2200,10.0400,30437.0000,30867.2860,40506.8607
2025-12-01,10.2900,10.1800,10.3000,10.1200,44500.0000,45464.6330,40506.8607
2025-12-02,10.2000,10.1900,10.3200,10.1200,42587.0000,43552.1750,40506.8607
2025-12-03,10.2100,10.0800,10.2400,10.0200,35499.0000,35850.6970,40506.8607
2025-12-04,10.0900,9.9000,10.1000,9.8300,35710.5000,35505.5960,40506.8607
2025-12-05,9.9000,9.9900,10.0100,9.7800,34839.0000,34503.1590,40506.8764
2025-12-08,10.0400,9.9100,10.1200,9.9000,40051.0000,40037.1930,40506.8764
2025-12-09,9.8600,9.7500,9.9500,9.7400,30387.3800,29882.2570,40506.8764
2025-12-10,9.7300,9.7000,9.8100,9.6800,32079.0000,31217.8170,40506.8764
2025-12-11,9.6900,9.5200,9.7500,9.5200,29757.9900,28562.3610,40506.8764
2025-12-12,9.5100,9.5000,9.6000,9.4500,27806.0000,26520.9060,40506.8764
2025-12-15,9.5000,9.5200,9.6000,9.3900,26645.0000,25378.9720,40506.8764
2025-12-16,9.5200,9.3600,9.5600,9.3100,23521.0000,22097.2320,40506.8764
2025-12-17,9.3200,9.3700,9.4200,9.2100,28121.0000,26181.2670,40506.8764
2025-12-18,9.3500,9.5200,9.6000,9.3000,36885.0000,35112.4600,40506.8764
2025-12-19,9.5100,9.6100,9.6700,9.4800,29316.7000,28149.1880,40506.8764
2025-12-22,9.6700,9.5900,9.7000,9.5700,27223.0000,26207.5390,40506.8764
2025-12-23,9.5400,9.4800,9.5900,9.4600,32188.0000,30645.0910,40506.8764
2025-12-24,9.4600,9.5500,9.5900,9.4200,35010.0000,33407.2500,40506.8764
2025-12-25,9.6200,9.9000,10.1500,9.5200,127953.9800,126079.1760,40506.8764
2025-12-26,9.9000,9.6700,9.9100,9.6600,88748.3800,86884.6570,40506.8764
2025-12-29,9.6600,9.5300,9.6700,9.4700,61438.1700,58495.1760,40506.8764
2025-12-30,9.4700,9.4000,9.5900,9.4000,42588.6200,40427.2460,40506.8764
2025-12-31,9.4600,9.4100,9.4900,9.3300,36565.2400,34415.8080,40506.8764
2026-01-05,9.3700,9.8100,9.8800,9.3700,81742.0000,79397.6340,40506.8764
2026-01-06,9.8500,9.8100,9.9100,9.7100,58563.0000,57326.5540,40506.8764
2026-01-07,9.8300,9.6500,9.8600,9.6200,45352.0000,43964.1750,40506.8764
2026-01-08,9.6600,9.7900,9.8400,9.5900,55409.5300,53983.2520,40506.8764
2026-01-09,9.7900,10.0300,10.0300,9.7400,71322.4800,70429.1040,40506.8764
2026-01-12,10.0600,10.2000,10.2400,9.9700,77041.0000,77912.6350,40506.8764
2026-01-13,10.2400,10.2100,10.4200,10.1000,89256.1800,91968.8440,40506.8764
2026-01-14,10.2000,10.2800,10.4300,10.0400,87735.1600,90215.7620,40506.8764
2026-01-15,10.3000,10.1300,10.3500,10.0700,53415.6900,54275.1200,40506.8764
2026-01-16,10.1700,10.1100,10.2500,9.9800,48483.6300,48849.3470,40506.8764
2026-01-19,10.1000,10.2200,10.3600,10.0500,48699.2700,49749.1810,40506.8764
2026-01-20,10.2400,10.1000,10.2800,10.0200,69402.0000,70297.4490,40506.8764
2026-01-21,10.1200,10.0900,10.2200,10.0200,52571.0000,53193.6030,40506.8764
2026-01-22,10.1000,10.1300,10.2100,10.0500,47654.5600,48206.3600,40506.8764
2026-01-23,10.1800,10.3100,10.3400,10.1800,69938.1500,71820.1840,40506.8764
2026-01-26,10.4500,10.8600,11.0700,10.4400,235960.2200,254142.0420,40506.8764
2026-01-27,10.7500,10.7200,10.7800,10.1100,202228.0000,211822.2140,40506.8764
2026-01-28,10.7200,10.1900,10.7400,10.1300,137298.8300,141346.6630,40506.8764
2026-01-29,10.1500,9.8700,10.1700,9.7900,106327.3600,106028.2750,40506.8764
2026-01-30,9.8800,9.7900,9.9900,9.7100,72612.0500,71244.9760,40506.8764
2026-02-02,9.7500,9.5200,9.8300,9.5000,80479.0000,77814.7560,40506.8764
2026-02-03,9.6200,9.7700,9.7800,9.5500,57652.9900,55713.6140,40506.8764
2026-02-04,9.7300,9.8000,9.8300,9.6400,44355.1800,43277.0570,40506.8764
2026-02-05,9.7700,9.7500,9.9700,9.7000,60567.0000,59492.5050,40506.8764
2026-02-06,9.7300,9.8200,9.9200,9.6400,52110.9600,51207.5250,40506.8764
2026-02-09,9.9500,9.9300,9.9900,9.8600,33898.0000,33681.0230,40506.8764
2026-02-10,9.9500,9.9200,10.0200,9.8300,39732.7100,39428.1400,40506.8764
2026-02-11,9.9200,9.8800,9.9800,9.8400,40906.0000,40565.7770,40506.8764
2026-02-12,9.8700,9.8100,9.9200,9.7600,32884.0000,32398.8920,40506.8764
2026-02-13,9.7900,9.8000,9.9400,9.7900,32509.6000,32055.4900,40506.8764
2026-02-24,9.8400,9.9500,9.9800,9.8400,39871.0000,39588.6720,40506.8764
2026-02-25,9.9400,9.9600,10.0100,9.9000,39327.0000,39214.9290,40506.8764
2026-02-26,10.0600,9.9700,10.1200,9.8800,40145.2000,39974.2520,40506.8764
2026-02-27,9.9700,10.0800,10.0800,9.9000,34783.0000,34806.9250,40506.8764
2026-03-02,9.9500,9.4700,9.9900,9.4300,97338.0000,93541.4660,40506.8764
2026-03-03,9.4800,9.2200,9.6400,9.2100,65650.2000,61911.0570,40506.8764
2026-03-04,9.1800,8.9500,9.2200,8.8900,69933.2900,63138.2700,40506.8764
2026-03-05,9.1300,9.1200,9.2000,9.0500,61840.0000,56496.9710,40506.8764
