date,open,close,high,low,volume,amount,capital
2025-01-02,9.2300,8.9600,9.2900,8.8700,94400.6100,85877.8020,38200.6553
2025-01-03,9.0900,8.5300,9.0900,8.5100,95683.9500,83665.2330,38200.6553
2025-01-06,8.5400,8.5100,8.6600,8.3200,59166.0000,50375.4200,38200.6553
2025-01-07,8.5800,8.7800,8.7900,8.5500,65044.6800,56389.7620,38200.6553
2025-01-08,8.7800,8.7100,8.8000,8.4800,59215.2000,51281.3990,38200.6553
2025-01-09,8.6400,8.9800,9.3000,8.6000,130226.8800,117662.8650,38200.6553
2025-01-10,8.9600,8.7100,9.0100,8.7100,81724.3900,72478.7030,38200.6553
2025-01-13,8.6000,8.6800,8.7500,8.4400,47841.3900,41312.7330,38200.6553
2025-01-14,8.8400,9.1300,9.1400,8.7400,101661.2200,91657.6710,38200.6553
2025-01-15,9.1400,9.0000,9.1800,8.9900,60760.4000,55073.4030,38200.6553
2025-01-16,9.0200,9.0100,9.1600,8.9200,58357.7900,52870.8020,38200.6553
2025-01-17,9.0600,8.9600,9.0600,8.9400,42157.8000,37886.4580,38200.6553
2025-01-20,8.6200,9.0000,9.1100,8.5600,140550.9500,124486.5140,38200.6553
2025-01-21,9.1900,8.9200,9.1900,8.8900,99231.5800,89612.8950,38200.6553
2025-01-22,8.8800,8.8400,8.9500,8.7000,64245.0000,56748.2290,38200.6553
2025-01-23,8.9100,9.0200,9.1400,8.9100,100512.8500,91234.1660,38200.6553
2025-01-24,9.0200,9.1400,9.4700,9.0100,142130.1600,131313.7770,38200.6553
2025-01-27,9.2300,8.9100,9.2300,8.9100,80604.1600,72945.6910,38200.6553
2025-02-05,8.9600,9.0100,9.0600,8.9000,48583.8000,43734.8630,38200.6553
2025-02-06,9.0100,9.1500,9.1500,8.9300,65619.2000,59693.5260,38200.6553
2025-02-07,9.1500,9.2600,9.3600,9.1200,102176.5200,94814.8690,38200.6553
2025-02-10,9.2600,9.3600,9.3700,9.2000,72946.9700,67838.1660,38200.6553
2025-02-11,9.3200,9.2400,9.3600,9.2000,64803.5200,60003.7190,38200.6553
2025-02-12,9.2500,9.2600,9.2800,9.1800,63046.8400,58273.0790,38200.6553
2025-02-13,9.2900,9.1900,9.4100,9.1900,79825.8000,74253.9940,38200.6553
2025-02-14,9.1800,9.1200,9.2400,9.0300,77431.2400,70687.6900,38200.6553
2025-02-17,9.1900,9.2200,9.2400,9.0900,60695.9800,55805.2920,38200.6553
2025-02-18,9.2200,8.9100,9.2200,8.8600,83308.2000,75425.5160,38200.6553
2025-02-19,8.9600,9.1000,9.1000,8.8700,68753.7400,62135.0030,38200.6553
2025-02-20,9.0500,9.2600,9.2600,9.0500,75179.6000,68900.8920,38200.6553
2025-02-21,9.2900,9.2900,9.3600,9.1000,103661.0100,95907.7730,38200.6553
2025-02-24,9.3100,9.5000,9.6200,9.2400,165732.9400,157161.3240,38200.6553
2025-02-25,9.4200,9.4400,9.5700,9.3200,120905.8900,114663.6590,38200.6553
2025-02-26,9.4400,9.5500,9.5600,9.4100,100985.5200,96027.9840,38200.6553
2025-02-27,9.5700,9.4800,9.5700,9.2900,85326.2700,80559.6430,38200.6553
2025-02-28,9.4800,9.1300,9.4900,9.1000,91798.2500,85078.2170,38200.6553
2025-03-03,9.2300,9.1600,9.3400,9.1100,62266.2600,57484.2670,38200.6553
2025-03-04,9.1100,9.5600,9.7400,9.0900,148566.8200,140143.3330,38200.6553
2025-03-05,9.4200,9.3600,9.5300,9.2700,114544.0000,107430.9120,38200.6553
2025-03-06,9.3600,9.2800,9.4100,9.2400,152079.4000,141836.5870,38200.6553
2025-03-07,9.0900,9.0300,9.1800,8.8900,152668.0100,137824.1240,38200.6553
2025-03-10,8.9900,9.0500,9.1300,8.9400,63658.5000,57688.5890,38200.6553
2025-03-11,8.9900,9.0300,9.0500,8.9000,68138.0000,61226.3390,38200.6553
2025-03-12,9.0500,9.9300,9.9300,9.0500,398839.5600,382751.9540,38200.6553
2025-03-13,9.9900,9.9300,10.0600,9.5800,449348.9900,440115.9030,38200.6553
2025-03-14,9.9200,9.9700,10.1000,9.8700,261780.4400,261157.9710,38200.6553
2025-03-17,9.9700,10.0800,10.2100,9.9500,224818.2400,227203.5890,38200.6553
2025-03-18,10.0500,10.0700,10.1700,9.9900,174694.8100,176414.4980,38200.6553
2025-03-19,10.0500,9.8800,10.0500,9.8300,148515.7700,147059.2600,38200.6553
2025-03-20,9.9400,9.7500,9.9600,9.7300,104081.8000,102265.9230,38200.6553
2025-03-21,9.7100,9.5300,9.7500,9.4900,96584.6000,92838.8570,38200.6553
2025-03-24,9.4900,10.4800,10.4800,9.4000,424171.3700,437893.5710,38200.6553
2025-03-25,11.2000,11.5300,11.5300,10.9800,649730.7400,742995.4950,38200.6553
2025-03-26,10.7900,10.5100,11.1700,10.3800,945043.9300,1010939.6350,38200.6553
2025-03-27,10.5100,11.0400,11.4900,10.4800,947530.4900,1037867.9960,38200.6553
2025-03-28,10.6000,10.5900,11.3000,10.3900,708857.7500,770483.0150,38200.6553
2025-03-31,10.7100,10.3900,10.9200,9.7800,539658.6800,560258.2290,38200.6553
2025-04-01,10.4600,11.4300,11.4300,10.4300,492440.8900,537010.0660,38200.6553
2025-04-02,11.4200,10.9400,11.5300,10.8300,697760.5000,777958.9360,38200.6553
2025-04-03,10.8100,10.2900,11.2000,10.2600,534752.0100,570328.3830,38200.6553
2025-04-07,9.2600,9.2600,9.4900,9.2600,76966.0000,71471.9260,38200.6553
2025-04-08,8.3400,8.3300,8.7400,8.3300,402299.9600,338779.9900,38200.6553
2025-04-09,8.0000,8.2000,8.3600,7.5100,465151.3200,365897.3900,38200.6553
2025-04-10,8.3700,8.4900,8.7800,8.3700,378054.6000,322578.1880,38200.6553
2025-04-11,8.3200,8.7300,8.9600,8.2900,323294.1800,283709.1110,38200.6553
2025-04-14,8.8900,8.9700,9.3500,8.8900,272115.7600,248037.6270,38200.6553
2025-04-15,8.9300,8.9900,9.3200,8.8900,220504.8000,199969.6120,38200.6553
2025-04-16,8.9500,8.6100,8.9600,8.4600,216772.4000,187651.0570,38200.6553
2025-04-17,8.5000,8.9100,9.3400,8.4600,303373.0600,272241.7920,38200.6553
2025-04-18,8.8000,8.6400,9.0000,8.5800,189039.2000,164469.5550,38200.6553
2025-04-21,8.7800,8.9100,9.0300,8.7200,186796.4000,166003.9830,38200.6553
2025-04-22,8.9200,9.0500,9.1800,8.9200,183066.1200,166288.6250,38200.6553
2025-04-23,9.0600,9.0600,9.1300,8.9500,175948.0000,159362.6950,38200.6553
2025-04-24,9.2500,9.4900,9.7700,9.0900,397483.3800,372523.1420,38200.6553
2025-04-25,9.4400,9.4500,9.6800,9.2300,270454.2000,256512.7730,38200.6553
2025-04-28,9.4000,9.3700,9.5900,9.1200,219398.8100,206011.6960,38200.6553
2025-04-29,9.3700,9.3400,9.6400,9.3200,171336.0900,162586.0750,38200.6553
2025-04-30,9.4300,9.4300,9.5500,9.3100,143869.3300,136057.0390,38200.6553
2025-05-06,9.5500,10.0900,10.0900,9.5500,223400.6000,220745.9080,38200.6553
2025-05-07,10.2200,10.0300,10.3500,9.8600,246607.3500,249389.3460,38200.6553
