date,open,close,high,low,volume,amount,capital
2025-01-02,21.0200,20.5900,21.4200,20.4100,12047.0000,25132.7220,9600.0000
2025-01-03,20.6500,19.6300,20.9000,19.5400,20441.0000,41209.3720,9600.0000
2025-01-06,19.6000,19.5800,19.7500,18.6100,11875.0000,22896.1940,9600.0000
2025-01-07,19.7500,20.3500,20.4100,19.5200,13815.0000,27804.7360,9600.0000
2025-01-08,20.3600,20.3800,20.5300,19.6400,13043.3600,26329.3520,9600.0000
2025-01-09,20.3000,20.1700,20.6500,20.1400,8715.0000,17760.6740,9600.0000
2025-01-10,20.1700,19.7300,20.4600,19.7000,10966.0000,22068.5890,9600.0000
2025-01-13,19.6000,19.8700,20.0800,19.2200,9248.6600,18216.4510,9600.0000
2025-01-14,19.8900,21.1000,21.1800,19.8900,12969.0000,26931.8650,9600.0000
2025-01-15,21.0400,21.2900,21.4500,20.8100,12526.0000,26594.5170,9600.0000
2025-01-16,21.3700,21.3000,22.0000,21.1200,12430.0000,26695.7640,9600.0000
2025-01-17,21.4100,21.6200,21.7000,21.2500,8344.0000,17944.9220,9600.0000
2025-01-20,21.8500,22.2200,22.4000,21.6300,14372.0000,31718.2780,9600.0000
2025-01-21,22.2200,22.2400,22.4400,21.8500,11108.0000,24596.5060,9600.0000
2025-01-22,21.9700,22.2000,22.2800,21.9700,9466.0000,20992.3700,9600.0000
2025-01-23,22.3500,22.2100,22.6000,22.1000,11418.9000,25530.7090,9600.0000
2025-01-24,22.4100,22.1800,22.4600,21.9700,13845.0000,30631.3700,9600.0000
2025-01-27,22.2100,21.8500,22.4900,21.7000,12141.4200,26861.4960,9600.0000
2025-02-05,21.9300,21.9000,22.1200,21.6500,13491.0000,29534.6580,9600.0000
2025-02-06,22.0000,22.4000,22.4000,21.8600,14810.0000,32813.1040,9600.0000
2025-02-07,22.3500,22.3000,22.5400,21.9400,15685.0000,35066.9120,9600.0000
2025-02-10,22.3100,22.5200,22.5200,22.0500,13728.5200,30623.8060,9600.0000
2025-02-11,22.5700,22.5300,22.5800,22.2400,11240.4400,25166.1090,9600.0000
2025-02-12,22.5300,22.4000,22.7200,22.2800,12997.1000,29117.3850,9600.0000
2025-02-13,22.5700,21.5000,22.5800,21.5000,18912.0000,41463.8990,9600.0000
2025-02-14,21.5000,21.8800,21.9000,21.4200,15407.9300,33409.3290,9600.0000
2025-02-17,21.7800,22.2100,22.2800,21.6800,20685.0000,45605.8610,9600.0000
2025-02-18,22.1800,21.4000,22.1800,21.3300,22453.0000,48869.7970,9600.0000
2025-02-19,21.4000,21.9100,22.0300,21.4000,16624.5200,36364.8250,9600.0000
2025-02-20,22.0300,22.4000,22.4700,21.8400,18964.0000,42071.3130,9600.0000
2025-02-21,22.4500,22.8000,22.9100,22.1300,25694.0000,58035.4570,9600.0000
2025-02-24,22.7800,22.9800,23.2300,22.4400,22629.0000,51782.1120,9600.0000
2025-02-25,22.6900,22.7500,22.9600,22.5500,16388.0000,37277.7290,9600.0000
2025-02-26,22.8500,23.2100,23.6000,22.8000,28749.1100,66934.3600,9600.0000
2025-02-27,23.2200,23.4300,23.6500,22.8500,27654.7700,64363.4570,9600.0000
2025-02-28,23.4200,22.5600,23.4300,22.4400,22437.0000,51148.0590,9600.0000
2025-03-03,22.5300,22.3000,22.9000,22.1100,19195.4700,43313.0150,9600.0000
2025-03-04,22.2100,22.8100,22.8700,22.0400,18269.0000,41466.9340,9600.0000
