date,open,close,high,low,volume,amount,capital
2025-01-02,54.1500,52.0600,54.1800,51.5300,74454.3100,394246.1170,28095.5062
2025-01-03,52.1000,50.4100,52.5600,50.1200,60944.1700,314304.7950,28095.5062
2025-01-06,50.3400,49.7000,51.0600,48.8900,57421.6400,287951.6480,28095.5062
2025-01-07,49.6500,52.1000,52.3900,49.2300,77471.7800,395659.7240,28095.5062
2025-01-08,51.4800,52.3100,52.8300,49.7800,80279.0800,413249.1810,28095.5062
2025-01-09,52.3100,53.2900,55.3200,51.8200,85082.3300,462980.1950,28095.5062
2025-01-10,53.0900,51.5500,53.5400,51.5500,58565.9800,308722.5950,28095.5062
2025-01-13,51.2600,51.3900,52.9000,50.7700,46871.7700,243383.0450,28095.5062
2025-01-14,51.3900,53.5000,53.6500,50.8700,66286.1300,351410.6890,28095.5062
2025-01-15,53.0900,53.0500,54.2900,52.8000,48610.4400,260602.1110,28095.5062
2025-01-16,53.4900,53.5700,55.5900,53.0900,65156.9500,355410.3760,28095.5062
2025-01-17,53.5500,54.8200,55.2900,53.0500,65488.9900,357727.3500,28095.5062
2025-01-20,55.5600,55.3000,56.2400,54.8400,51810.7000,288396.9070,28095.5062
2025-01-21,55.6800,57.5500,58.1100,55.4300,99794.6700,572045.0710,28095.5062
2025-01-22,57.2800,57.6000,58.0000,56.5600,57976.7000,333074.7950,28095.5062
2025-01-23,58.0700,56.4700,58.1300,56.4400,67416.3300,386568.1580,28095.5062
2025-01-24,56.2400,56.1900,56.9500,55.3200,63366.0800,357088.7470,28095.5062
2025-01-27,55.7400,52.9500,56.2000,52.8500,86998.5800,474084.5760,28095.5062
2025-02-05,52.5600,48.8000,52.7200,48.2800,137340.9000,681818.7190,28095.5062
2025-02-06,49.5700,51.4000,52.0500,49.4500,93382.5600,476832.3360,28095.5062
2025-02-07,51.4000,51.9100,52.9400,51.1500,69162.3300,361266.2020,28095.5062
2025-02-10,52.1800,52.1100,52.6300,50.5400,75982.9500,393008.8200,28095.5062
2025-02-11,51.9000,51.1000,52.1600,50.9800,46928.3300,241792.0450,28095.5062
2025-02-12,51.0900,51.9600,51.9700,50.9000,60544.4800,313375.5370,28095.5062
2025-02-13,52.2600,50.1900,52.3600,50.0800,60250.4100,309496.7090,28095.5062
2025-02-14,50.2500,50.5700,51.3600,50.1800,43308.3100,220718.5850,28095.5062
2025-02-17,50.5000,51.4800,52.2100,50.5000,74288.3000,384401.8410,28095.5062
2025-02-18,51.4600,50.5500,52.1100,50.3300,60905.0600,313898.4380,28095.5062
2025-02-19,50.4700,51.4900,51.9500,50.4700,51139.0000,263735.1100,28095.5062
2025-02-20,51.5100,52.2300,52.7000,51.1600,70237.9900,367117.9290,28095.5062
2025-02-21,52.1600,53.4700,53.9700,51.4600,92254.4500,491186.7780,28095.5062
2025-02-24,53.5500,52.9100,53.8500,52.0900,55940.1100,297669.5670,28138.1716
2025-02-25,52.2600,51.6400,52.5800,50.9600,64437.9900,334185.4160,28810.3651
2025-02-26,52.5600,52.1000,52.7500,51.1600,62988.2900,329048.3400,28810.3651
2025-02-27,52.4500,51.6100,52.4500,50.4700,56412.0700,290902.1700,28810.3651
2025-02-28,50.7400,49.7700,51.1300,49.5700,61791.3900,310861.8010,28810.3651
2025-03-03,49.7600,49.4700,50.2000,49.3000,48744.2600,243779.5190,28810.3651
2025-03-04,48.9500,49.4600,49.5300,48.3400,48006.3900,236343.9330,28810.3651
2025-03-05,49.4600,49.9100,50.5100,49.2700,39405.5100,196968.5710,28810.3651
2025-03-06,50.0600,50.0100,50.5700,49.6900,49632.1500,249712.9350,28810.3651
2025-03-07,49.6900,49.8300,50.6900,49.4000,42445.2100,213080.0790,28810.3651
2025-03-10,50.0400,51.0600,51.0700,49.5700,47239.5400,239629.5090,28810.3651
2025-03-11,50.5600,50.7200,51.1600,50.1700,34138.9200,173280.2930,28810.3651
2025-03-12,50.7700,50.4500,51.1600,50.1500,36579.6200,186090.1580,28810.3651
2025-03-13,50.5500,49.5800,50.5500,49.1700,37196.5400,185672.9380,28810.3651
2025-03-14,49.5300,50.6600,51.2600,49.4800,45226.6400,229637.1510,28810.3651
2025-03-17,51.4400,51.4700,52.3100,50.9700,52844.8900,273708.3470,28810.3651
2025-03-18,51.4300,52.1600,53.2500,51.4300,51265.4000,270526.8760,28810.3651
