date,open,close,high,low,volume,amount,capital
2025-01-02,24.5500,24.0400,24.9400,23.5500,136472.9800,331789.0960,19760.0000
2025-01-03,24.2000,22.1700,24.2500,21.9600,165630.7600,376906.5370,19760.0000
2025-01-06,22.2100,21.2000,22.2700,20.9600,123441.4500,265789.4560,19760.0000
2025-01-07,21.3700,21.8900,21.9500,21.0100,122845.0000,265401.9100,19760.0000
2025-01-08,21.7500,22.1100,22.5500,21.0600,149587.0000,326576.2510,19760.0000
2025-01-09,22.0700,23.0100,23.6100,21.8100,206968.0200,477002.1730,19760.0000
2025-01-10,22.5800,21.7900,23.3500,21.7500,138011.3000,310889.4330,19760.0000
2025-01-13,21.1100,21.6100,21.9500,20.4600,115965.0000,246990.6010,19760.0000
2025-01-14,21.8500,23.8400,23.8500,21.4900,227738.5100,525664.3120,19760.0000
2025-01-15,23.6100,24.0800,24.8300,23.4200,258928.9900,625178.0390,19760.0000
2025-01-16,24.1100,23.6900,24.7100,23.2400,196462.4400,471189.6700,19760.0000
2025-01-17,23.5500,23.4200,24.0400,23.2500,138811.6000,328580.5390,19760.0000
2025-01-20,23.5200,22.9900,23.7100,22.8400,134646.6100,312906.0630,19760.0000
2025-01-21,23.5300,23.8600,24.5900,22.9500,190691.6200,451224.3180,19760.0000
2025-01-22,23.3000,25.6900,26.5700,23.2400,321782.8500,800429.5580,19760.0000
2025-01-23,29.0200,25.5500,30.3400,25.5500,410645.8000,1155957.0400,19760.0000
2025-01-24,25.1900,24.7700,25.9000,24.5500,282244.8600,707446.2260,19760.0000
2025-01-27,24.7100,22.1500,24.8800,22.1500,211673.9000,490148.8470,19760.0000
2025-02-05,22.1900,22.6000,22.9100,21.8800,138882.5500,312122.9280,19760.0000
2025-02-06,22.8300,23.2200,23.4500,22.3900,148354.1000,341811.9390,19760.0000
2025-02-07,23.2700,24.3500,24.8100,23.0600,226610.4300,545391.8080,19760.0000
2025-02-10,24.2300,24.7300,24.8000,23.9800,171225.5900,420714.5090,19760.0000
2025-02-11,24.6700,24.2200,24.8000,24.0100,135804.1200,331458.7650,19760.0000
2025-02-12,24.0000,24.4800,24.5200,24.0000,129988.3000,316374.6910,19760.0000
2025-02-13,24.2500,24.9300,25.6500,23.6000,247743.6100,612703.2360,19760.0000
2025-02-14,24.5500,25.3500,25.7400,24.2200,219507.8400,549413.7130,19760.0000
2025-02-17,25.3400,25.1500,26.0000,24.9500,184456.5000,470458.3560,19760.0000
2025-02-18,25.0500,23.3300,25.1300,23.2800,157439.4400,382075.8050,19760.0000
2025-02-19,23.2200,23.7900,23.9500,23.0500,103624.5400,245449.2970,19760.0000
2025-02-20,23.7700,23.5500,24.1500,23.2200,94717.3000,224318.7580,19760.0000
2025-02-21,23.6000,24.2600,24.3100,22.8400,146467.4000,349195.8080,19760.0000
2025-02-24,23.9100,24.7300,25.0700,23.6600,151643.0000,370399.1210,19760.0000
2025-02-25,24.2600,24.1200,24.9500,23.9400,123668.1000,302211.5720,19760.0000
2025-02-26,24.1700,24.5100,24.5100,23.5400,142795.2900,343460.1710,19760.0000
2025-02-27,24.6600,25.5200,26.5800,24.5400,262302.5200,673750.8280,19760.0000
2025-02-28,25.2800,27.0900,29.8800,24.9800,371817.5400,1005203.0340,19760.0000
2025-03-03,26.6300,26.8500,27.7400,25.5300,275124.5800,737958.0240,19760.0000
2025-03-04,26.8600,26.2300,28.0200,25.8300,225486.8400,605223.9360,19760.0000
2025-03-05,25.7100,26.0300,26.9200,24.7800,221310.1900,568022.8140,19760.0000
2025-03-06,25.9600,27.0800,27.2200,25.6600,240103.2500,640242.2740,19760.0000
2025-03-07,26.4600,25.9900,26.7000,25.8000,165201.1500,434199.9510,19760.0000
2025-03-10,25.7400,26.2800,26.4000,24.9500,113175.7900,293332.8890,19760.0000
2025-03-11,25.7000,25.7700,26.4000,25.4300,91597.0000,237113.2680,19760.0000
2025-03-12,26.0200,25.9000,26.5100,25.7000,109897.3000,286800.0910,19760.0000
2025-03-13,25.7500,24.5500,26.2600,24.4600,119697.3000,304710.5410,19760.0000
2025-03-14,24.6300,26.2800,27.2100,24.4200,232729.5000,607635.9300,19760.0000
2025-03-17,25.9700,25.4300,26.1300,25.2500,146523.6000,375092.2240,19760.0000
2025-03-18,25.5300,25.2700,25.7200,25.0500,83815.1000,212925.3100,19760.0000
2025-03-19,25.2400,25.1200,25.5300,24.9500,70259.0000,177571.2930,19760.0000
2025-03-20,25.1100,24.6500,25.2000,24.5500,76543.0000,190626.9870,19760.0000
2025-03-21,24.4400,23.1600,24.6500,23.1000,108194.0000,257239.4200,19760.0000
2025-03-24,23.1600,22.3800,23.2800,21.5900,104103.4400,233061.1220,19760.0000
2025-03-25,22.4500,21.4700,22.4500,21.3300,76499.5000,166710.0070,19760.0000
2025-03-26,21.2800,21.4900,21.7600,21.2800,51992.0000,112195.7290,19760.0000
2025-03-27,21.4300,21.6900,22.5000,21.1000,80469.9000,176206.6830,19760.0000
2025-03-28,21.7300,21.8000,22.1600,21.5400,64108.0000,140348.9930,19760.0000
2025-03-31,21.5700,21.1900,21.5700,20.4400,83387.0000,174509.3860,19760.0000
2025-04-01,21.3200,20.6000,21.4400,20.5100,72833.3600,152492.5100,19760.0000
2025-04-02,20.6100,20.7000,21.1200,20.5600,44549.0000,92992.7710,19760.0000
