date,open,close,high,low,volume,amount,capital
2025-01-02,5.0200,4.8900,5.1200,4.8500,146978.7400,79693.5090,149956.9000
2025-01-03,4.8900,4.7000,4.9100,4.6000,144212.7500,74574.8210,149956.9000
2025-01-06,4.6700,4.7800,4.7800,4.5800,97296.0000,49552.2910,149956.9000
2025-01-07,4.7800,4.7800,4.8100,4.7200,73543.0000,37911.3340,149956.9000
2025-01-08,4.7700,4.8300,4.8300,4.7100,72999.0000,37842.0890,149956.9000
2025-01-09,4.8200,4.6800,4.8300,4.6700,89730.0000,46061.7970,149956.9000
2025-01-10,4.6800,4.5900,4.6900,4.5800,60205.7900,30256.6200,149956.9000
2025-01-13,4.5500,4.5600,4.6200,4.4900,60846.0000,30051.8070,149956.9000
2025-01-14,4.5700,4.7300,4.7300,4.5700,85704.0000,43300.0960,149956.9000
2025-01-15,4.7300,4.7900,4.8100,4.7300,70681.0000,36560.6970,149956.9000
2025-01-16,4.8200,4.9000,4.9400,4.8200,74497.0000,39494.9250,149956.9000
2025-01-17,4.8900,4.8200,4.8900,4.8000,59332.0000,31078.2330,149956.9000
2025-01-20,4.9000,4.8400,4.9200,4.8200,67747.3500,35749.1980,149956.9000
2025-01-21,4.8800,4.7800,4.8900,4.7700,58173.0000,30196.5750,149956.9000
2025-01-22,4.8100,4.7200,4.8200,4.6800,61282.6000,31395.9380,149956.9000
2025-01-23,4.7400,4.7200,4.7800,4.7200,62288.2000,32013.1240,149956.9000
2025-01-24,4.7500,4.7800,4.8000,4.6900,70283.0000,36091.0320,149956.9000
2025-01-27,4.7900,4.8400,4.9200,4.7700,74992.0000,39584.4320,149956.9000
2025-02-05,4.8400,4.7800,4.9000,4.7600,71881.2200,37495.2160,149956.9000
2025-02-06,4.7600,4.7800,4.8000,4.7300,71829.0000,37116.2190,149956.9000
2025-02-07,4.7900,4.8600,4.9000,4.7800,80458.0000,42206.3980,149956.9000
2025-02-10,4.8900,4.9000,4.9200,4.8100,81648.0900,43071.8790,149956.9000
2025-02-11,4.9000,4.9200,4.9300,4.8700,65199.8100,34617.1100,149956.9000
2025-02-12,4.9300,4.9400,4.9800,4.9000,86020.0000,45965.7650,149956.9000
2025-02-13,4.9400,4.9500,5.0000,4.9100,62591.0000,33550.5470,149956.9000
2025-02-14,4.9700,4.9100,4.9700,4.9000,55289.0000,29447.5350,149956.9000
