date,open,close,high,low,volume,amount,capital
2025-01-02,4.1100,4.0900,4.2500,4.0600,153439.0700,63925.4780,84377.0965
2025-01-03,4.1000,3.9100,4.1400,3.9000,186504.1500,74811.5860,84377.0965
2025-01-06,3.9300,3.8900,3.9500,3.7700,132273.0000,50905.0080,84377.0965
2025-01-07,3.9000,3.9600,3.9600,3.8500,81497.6600,31894.1830,84377.0965
2025-01-08,3.9700,4.0600,4.2000,3.9300,234650.9900,94945.8600,84377.0965
2025-01-09,4.0300,4.3200,4.4200,3.9900,432711.6600,183990.3840,84377.0965
2025-01-10,4.2400,3.9800,4.2500,3.9000,340913.0000,139954.1140,84377.0965
2025-01-13,3.9000,3.9500,4.0000,3.8300,128756.9500,50544.6560,84377.0965
2025-01-14,3.9500,4.0600,4.0700,3.9400,166581.5100,66752.9670,84377.0965
2025-01-15,4.0600,4.0200,4.0600,3.9700,128311.0500,51456.1180,84377.0965
2025-01-16,4.0300,4.0600,4.1400,4.0200,150187.5100,61319.6830,84377.0965
2025-01-17,3.9800,4.0900,4.1500,3.9600,179029.7100,72996.9720,84377.0965
2025-01-20,4.1100,4.0900,4.1700,3.9500,163657.5100,66528.3030,84377.0965
2025-01-21,4.1000,4.1000,4.2200,4.0500,247020.4100,102400.8580,84377.0965
2025-01-22,4.0500,3.9200,4.0700,3.9100,186439.8200,73889.7990,84377.0965
2025-01-23,3.9500,3.9300,4.0500,3.9300,145558.8200,58103.4330,84377.0965
2025-01-24,3.9800,3.9300,3.9800,3.8700,116920.8200,45992.1030,84377.0965
2025-01-27,3.9500,3.9200,4.0500,3.9100,133941.6900,53372.1710,84377.0965
2025-02-05,3.9300,3.9500,3.9600,3.8600,101100.0000,39655.6890,84377.0965
2025-02-06,3.9300,3.9800,3.9900,3.9000,106225.5700,42062.9550,84377.0965
2025-02-07,3.9800,4.1300,4.1700,3.9800,200986.0000,82437.8030,84377.0965
2025-02-10,4.1300,4.2100,4.2200,4.1100,158504.5900,66385.7380,84377.0965
2025-02-11,4.2200,4.1500,4.2700,4.1100,111663.7700,46305.8360,84377.0965
2025-02-12,4.1500,4.2600,4.2700,4.1000,166345.9700,69543.6520,84377.0965
2025-02-13,4.2200,4.2300,4.3200,4.2000,262021.0500,111739.7930,84377.0965
2025-02-14,4.2400,4.1500,4.2600,4.1200,154526.0000,64397.9680,84377.0965
2025-02-17,4.1800,4.2700,4.3600,4.1600,228961.0000,97746.1800,84377.0965
2025-02-18,4.2900,4.1500,4.3100,4.1300,129027.7800,54235.0240,84377.0965
2025-02-19,4.1400,4.1500,4.1800,4.1100,102417.7200,42396.2760,84377.0965
2025-02-20,4.1600,4.1800,4.2200,4.0900,119598.9800,49698.7110,84377.0965
2025-02-21,4.2100,4.1400,4.2300,4.0800,124094.0500,51310.9690,84377.0965
2025-02-24,4.1200,4.2000,4.2600,4.1200,136036.0000,57282.0070,84377.0965
2025-02-25,4.2000,4.1600,4.2600,4.1300,148239.0100,62283.4910,84377.0965
2025-02-26,4.1500,4.2500,4.3500,4.1500,254429.6900,107794.9470,84377.0965
