date,open,close,high,low,volume,amount,capital
2025-01-02,7.0900,7.1800,7.3600,6.7800,239218.0000,170378.5650,46880.9822
2025-01-03,7.1100,6.3300,7.1800,6.2800,279107.0000,184112.8380,46881.0074
2025-01-06,6.2700,5.8900,6.3100,5.8500,193238.7700,116484.0200,46881.0074
2025-01-07,5.8700,6.2400,6.3100,5.8300,187950.0000,114162.4410,46881.0074
2025-01-08,6.1800,6.0800,6.2200,5.8500,168500.0000,101759.5260,46881.0074
2025-01-09,6.0200,5.9800,6.1800,5.9500,130628.9400,79157.6600,46881.0074
2025-01-10,5.9500,5.5400,5.9900,5.5400,152801.0000,88187.6120,46881.0074
2025-01-13,5.4600,5.6000,5.6700,5.2800,109859.0000,60424.0390,46881.0074
2025-01-14,5.6300,5.9700,5.9700,5.6300,137899.0000,80791.2490,46881.0074
2025-01-15,5.9800,5.8800,6.0400,5.8600,95209.0000,56399.8470,46881.0074
2025-01-16,5.9600,5.9300,6.0800,5.8500,90997.5600,54336.5110,46881.0074
2025-01-17,5.9000,5.8700,5.9600,5.8200,63709.5600,37492.8420,46881.0074
2025-01-20,5.9100,5.9400,6.0000,5.7900,80668.0000,47922.6080,46881.0074
2025-01-21,5.9500,5.8200,6.0000,5.7800,74548.7900,43639.0630,46881.0074
2025-01-22,5.7800,5.7400,5.8800,5.7200,59119.9100,34269.0780,46881.0074
2025-01-23,5.8300,5.7200,5.9800,5.7200,97202.0000,57250.8820,46881.0074
2025-01-24,5.7800,6.1900,6.2700,5.6900,233402.8800,140615.1550,46881.0074
2025-01-27,6.5500,6.1500,6.7600,6.1500,227377.4700,145711.6460,46881.0074
2025-02-05,6.5100,6.5700,6.9000,6.3200,261982.8100,171370.3870,46881.0074
2025-02-06,6.4800,6.7900,7.0200,6.4000,281837.0700,188389.2700,46881.0074
2025-02-07,7.0000,6.9700,7.3300,6.8700,376564.3300,267464.3580,46881.0074
2025-02-10,7.3800,7.3000,7.6500,7.1700,298321.9500,218976.3070,46881.0074
2025-02-11,7.2200,7.0900,7.2500,7.0200,254250.0000,180748.0900,46881.0074
2025-02-12,7.0900,7.0600,7.1900,7.0000,180704.0000,128253.7430,46881.0074
2025-02-13,7.0200,7.0700,7.1500,6.8500,217958.0000,153055.7670,46881.0074
2025-02-14,7.0300,7.0700,7.1600,6.8700,161514.0000,114030.6590,46881.0074
2025-02-17,7.1500,7.2300,7.4000,7.0700,223838.0000,162014.2170,46881.0074
2025-02-18,7.1500,6.8600,7.1700,6.8200,197805.0000,138220.9660,46881.0074
2025-02-19,6.8300,7.0300,7.0500,6.8000,120034.9500,83623.3770,46881.0074
2025-02-20,7.2500,7.1400,7.3000,7.0400,171738.3300,122906.1470,46881.0074
2025-02-21,7.2300,7.3600,7.4400,7.0900,254760.6800,186018.7750,46881.0074
2025-02-24,7.1600,7.0800,7.1900,6.9600,214315.3500,151281.9010,46881.0074
2025-02-25,6.9900,6.9600,7.0800,6.9200,132112.0000,92424.3380,46881.0074
2025-02-26,6.9900,7.0200,7.1100,6.9400,140927.8600,98953.0550,46881.0074
2025-02-27,7.0600,6.9400,7.1700,6.7900,132160.5700,91999.2020,46881.0074
2025-02-28,6.8700,6.5300,6.9200,6.5200,123964.5700,83042.5840,46881.0074
2025-03-03,6.6000,6.7200,6.9500,6.5300,156534.0000,106323.7560,46881.0074
2025-03-04,6.6700,6.8400,6.8800,6.6400,95397.0000,64677.2330,46881.0074
2025-03-05,6.8400,7.4300,8.2100,6.8400,590038.2300,445546.8540,46881.0074
2025-03-06,7.4200,7.6500,7.7900,7.4100,578754.4100,441591.2690,46881.0074
2025-03-07,7.6400,7.5300,7.8600,7.4400,424027.0000,324495.4780,46881.0074
2025-03-10,7.5300,7.4500,7.5600,7.3000,224096.4100,166113.1760,46881.0074
2025-03-11,7.4700,7.5500,7.6400,7.3000,297296.0000,222632.5760,46881.0074
2025-03-12,7.5500,7.7500,7.9000,7.5500,364330.4300,282894.2410,46881.0074
2025-03-13,7.6700,7.4700,7.7500,7.3600,240641.0000,180001.4020,46881.0074
2025-03-14,7.4900,7.4100,7.5000,7.2700,174012.0600,128502.2060,46881.0074
2025-03-17,7.4800,7.9700,7.9900,7.3900,464823.4500,363324.2690,46881.0074
2025-03-18,7.9300,9.5700,9.5700,7.8700,660169.1900,596022.5350,46881.0074
2025-03-19,9.3400,8.8700,9.5900,8.7500,893959.7500,805474.8150,46881.0074
2025-03-20,8.7200,9.2900,9.8900,8.6400,913274.3100,845525.0570,46881.0074
2025-03-21,8.7900,10.3100,10.8500,8.7000,1137501.8000,1119519.7620,46881.0074
2025-03-24,9.9900,9.1100,10.2500,8.9800,869455.8000,833406.3310,46881.0074
2025-03-25,8.9300,8.1300,9.0400,7.9700,769128.9800,639084.3760,46881.8015
2025-03-26,8.2200,8.4400,8.5500,7.9800,613665.4400,506621.3410,46881.8015
2025-03-27,8.2400,8.3300,8.9100,8.0300,646056.2400,554236.4770,46881.8015
2025-03-28,8.0100,7.9000,8.5400,7.8000,480094.7300,390819.4450,46881.8015
2025-03-31,7.6500,7.8700,8.0700,7.3400,449472.6100,343742.8520,46881.8015
2025-04-01,7.9700,7.9200,8.2900,7.7900,410591.6900,327352.2140,46881.8015
2025-04-02,7.8600,8.0800,8.5700,7.8600,483624.2400,398769.8210,46882.0537
2025-04-03,7.9700,7.7300,8.1800,7.6400,391745.6900,308652.3320,46882.0537
2025-04-07,6.9600,6.1800,7.1800,6.1800,396517.7300,262534.3960,46882.0537
2025-04-08,6.2400,6.3800,6.5900,6.1900,368757.7300,236610.7760,46882.0537
2025-04-09,6.1700,6.6300,6.7300,5.6600,399441.0000,249196.7160,46882.0537
2025-04-10,6.7800,6.7400,7.0400,6.7400,297281.7800,205029.8410,46882.0537
2025-04-11,6.6700,6.7600,6.8800,6.6700,197437.0300,134303.8210,46882.0537
2025-04-14,7.1400,6.9400,7.1400,6.8900,176576.0000,123094.7420,46882.0537
2025-04-15,7.0600,6.9300,7.1100,6.8600,172636.0000,120331.7240,46882.0537
2025-04-16,6.8500,6.7000,6.9400,6.5700,189027.0000,127222.9070,46882.0537
2025-04-17,6.7400,6.8400,6.9900,6.6500,210492.1200,145200.7890,46882.0537
2025-04-18,6.8400,6.7600,6.8900,6.6600,152835.0000,103495.4470,46882.0537
2025-04-21,6.7400,7.1800,7.3900,6.6600,416690.1200,295702.3300,46882.0537
2025-04-22,7.1100,6.7800,7.1600,6.7600,376220.7800,258780.1720,46882.0537
2025-04-23,6.8200,6.7700,6.9100,6.7100,259655.0000,177160.6610,46882.0537
2025-04-24,6.7700,6.6200,6.7700,6.5300,214374.0500,142284.2620,46882.0537
2025-04-25,6.6400,6.6000,6.7300,6.5700,145295.0000,96689.1850,46882.0537
2025-04-28,6.5400,6.4800,6.6200,6.3200,130486.0000,84868.1350,46882.5959
2025-04-29,6.4200,6.9500,7.0100,6.4200,370363.1500,253009.0690,46882.5959
2025-04-30,7.0100,6.8400,7.0900,6.7700,235079.1300,161314.7460,46882.5959
