date,open,close,high,low,volume,amount,capital
2025-02-26,6.4500,6.5200,6.5600,6.4400,38121.0100,24856.2880,34644.8044
2025-02-27,6.5100,6.4900,6.5600,6.4200,38845.5000,25196.1140,34644.8044
2025-02-28,6.4800,6.2400,6.4800,6.2400,58378.6600,37094.1710,34644.8044
2025-03-03,6.2800,6.3300,6.4800,6.2800,57861.0000,36825.1150,34644.8044
2025-03-04,6.3500,6.4600,6.4700,6.3200,40361.5000,25860.9660,34644.8044
2025-03-05,6.4600,6.4100,6.4600,6.3000,42018.5000,26726.4480,34644.8044
2025-03-06,6.4100,6.4300,6.4500,6.3600,34301.5800,22022.3160,34644.8044
2025-03-07,6.4300,6.3700,6.4600,6.3400,33996.6000,21741.3140,34644.8044
2025-03-10,6.3700,6.3900,6.4400,6.3200,30057.6000,19174.6140,34644.8044
2025-03-11,6.3400,6.3500,6.3700,6.2700,32009.0000,20200.6840,34644.8044
2025-03-12,6.3500,6.2600,6.3800,6.2400,47425.9400,29780.6880,34644.8044
2025-03-13,6.2900,6.2000,6.3100,6.1500,60442.0000,37563.4240,34644.8044
2025-03-14,6.2100,6.3500,6.3700,6.1700,66058.0100,41408.4190,34644.8044
2025-03-17,6.3700,6.3700,6.5300,6.3200,53347.7700,34143.1710,34644.8044
2025-03-18,6.4400,6.4400,6.4500,6.3300,40907.1200,26193.7250,34644.8044
2025-03-19,6.4100,6.3200,6.4500,6.3100,34098.6200,21704.0650,34644.8044
2025-03-20,6.3400,6.3000,6.3900,6.2800,33162.0100,21001.2490,34644.8044
2025-03-21,6.2800,6.2600,6.3300,6.1400,52226.8800,32611.9310,34644.8044
2025-03-24,6.2600,6.0000,6.3000,5.9500,71750.0100,43798.3730,34644.8044
2025-03-25,6.0000,6.0600,6.0800,5.8300,54645.0000,32450.6490,34644.8044
2025-03-26,6.0900,6.3600,6.4800,5.9900,116137.0000,73152.4620,34644.8044
2025-03-27,6.3000,6.3500,6.3900,6.2100,47427.0000,29881.7190,34644.8044
2025-03-28,6.3200,6.2000,6.3200,6.1600,33940.0000,21155.5140,34644.8044
2025-03-31,6.2000,6.0900,6.2000,5.9700,32645.0000,19811.2780,34644.8044
2025-04-01,6.0800,6.1300,6.2400,6.0800,35371.0000,21768.4390,34644.8044
2025-04-02,6.1300,6.1400,6.2100,6.0800,24773.0000,15210.8130,34644.8044
2025-04-03,6.1200,6.2000,6.2200,6.1000,31089.9900,19206.3920,34644.8044
2025-04-07,6.0800,5.5800,6.0800,5.5800,69638.0000,39393.1280,34644.8044
2025-04-08,5.4400,5.3700,5.5800,5.1800,65714.6500,35143.9870,34644.8044
2025-04-09,5.3500,5.5000,5.5400,4.8700,61500.0000,32136.1350,34644.8044
2025-04-10,5.6000,5.8200,5.9100,5.6000,68383.6400,39698.1670,34644.8044
2025-04-11,5.8000,5.9200,6.0500,5.7800,50447.0000,30037.1490,34644.8044
2025-04-14,5.9800,6.2300,6.5100,5.8100,205842.4600,131135.4080,34644.8044
2025-04-15,6.2100,6.0300,6.2400,5.9600,138051.6700,83700.2310,34644.8044
2025-04-16,6.0200,5.9800,6.0800,5.8100,71698.9700,42663.8310,34644.8044
2025-04-17,5.9500,6.0800,6.1400,5.9100,77919.0000,47196.4420,34644.8044
2025-04-18,6.1000,6.1600,6.2200,5.9600,75625.0000,46198.4610,34644.8044
2025-04-21,6.1600,6.4600,6.4600,6.1000,123104.0000,77976.4120,34644.8044
2025-04-22,6.4600,6.6900,6.7300,6.4400,142243.6700,93898.4950,34644.8044
2025-04-23,6.7700,6.6200,6.7900,6.5900,105103.3700,70216.2830,34644.8044
2025-04-24,6.6300,6.5100,6.6800,6.3200,89563.8600,58018.4440,34644.8044
2025-04-25,6.7000,7.1600,7.1600,6.4500,417310.7300,287576.5740,34644.8044
2025-04-28,7.0600,6.6900,7.0600,6.5600,294613.1100,199384.1590,34644.8044
2025-04-29,6.7500,6.8200,6.9200,6.6600,132308.2600,90030.9700,34644.8044
2025-04-30,6.8000,6.7200,6.8900,6.6800,99360.4300,67176.3190,34644.8044
2025-05-06,6.7500,6.8200,6.9400,6.6900,106041.6600,72322.5220,34644.8044
2025-05-07,6.9400,6.7800,7.0400,6.7300,89759.7600,61497.6330,34644.8044
2025-05-08,6.7100,6.9600,7.0200,6.7100,101319.9000,69865.3380,34644.8044
2025-05-09,6.9700,7.1000,7.1500,6.8800,98993.0000,69539.8950,34644.8044
2025-05-12,7.1600,7.1100,7.2400,6.9800,145875.5000,103498.3590,34644.8044
2025-05-13,7.1500,7.2900,7.4200,7.1200,114091.5700,83329.6570,34644.8044
2025-05-14,7.2900,7.2800,7.3300,7.1900,70791.0000,51321.0330,34644.8044
2025-05-15,7.2300,7.3000,7.3100,7.1400,60113.0000,43547.7530,34644.8044
2025-05-16,7.3400,7.3200,7.3700,7.2000,51830.0000,37692.7740,34644.8044
2025-05-19,7.3200,7.4400,7.5700,7.3200,77739.3300,57987.7890,34644.8044
2025-05-20,7.4500,7.5300,7.5500,7.3800,52027.0000,38960.2900,34644.8044
2025-05-21,7.5300,7.6600,7.7600,7.5000,67971.0000,51741.9690,34644.8044
2025-05-22,7.6300,8.0000,8.0000,7.6300,125561.8400,98368.1690,34644.8044
2025-05-23,7.9000,7.8700,8.0500,7.7100,109130.0000,86303.9170,34644.8044
2025-05-26,7.8000,7.6100,8.0300,7.5900,115207.0600,89289.9790,34644.8044
2025-05-27,7.5600,7.7400,7.7800,7.5600,60092.0000,46129.0610,34644.8044
2025-05-28,7.8000,7.7100,7.8400,7.6100,49261.0000,37863.2780,34644.8044
2025-05-29,7.6700,7.8300,7.8500,7.6300,53225.0700,41364.3950,34644.8044
2025-05-30,7.8000,7.8600,8.0300,7.8000,62736.0000,49764.0750,34644.8044
2025-06-03,7.8300,8.0700,8.1000,7.7700,93911.5000,74836.2690,34644.8044
2025-06-04,8.0700,8.3500,8.4500,8.0600,101107.0100,83913.4280,34644.8044
2025-06-05,8.3600,8.2400,8.4100,8.1600,75749.0000,62859.0930,34644.8044
2025-06-06,8.3000,8.2800,8.3000,8.1500,54827.0000,45046.4900,34644.8044
2025-06-09,8.2400,8.3800,8.3800,8.1600,71689.0000,59330.3710,34644.8044
2025-06-10,8.2900,8.0900,8.3000,7.9200,109699.0000,88936.0390,34644.8044
2025-06-11,8.0800,8.2500,8.3200,8.0800,60318.8700,49579.5620,34644.8044
2025-06-12,8.2400,8.1800,8.3000,8.1000,48622.0000,39630.5520,34644.8044
2025-06-13,8.1300,7.9400,8.1700,7.8700,72581.0000,57929.3960,34644.8044
2025-06-16,7.9300,7.8600,8.0600,7.8400,44909.5100,35655.6360,34644.8044
2025-06-17,7.8900,7.9300,7.9900,7.8400,37560.0000,29713.0080,34644.8044
2025-06-18,7.8600,7.8600,7.9500,7.7700,40675.0000,31857.2880,34644.8044
2025-06-19,7.8400,7.5500,7.9300,7.4800,67383.0000,51584.5600,34644.8044
2025-06-20,7.5500,7.5600,7.6200,7.3600,65984.5000,49498.0280,34644.8044
2025-06-23,7.5600,7.7500,7.7700,7.5000,47299.7100,36262.3990,34644.8044
2025-06-24,7.7900,7.8100,7.9500,7.7700,49398.5200,38761.4170,34644.8044
2025-06-25,7.8400,7.7800,7.9000,7.6600,54229.0200,42199.1410,34644.8044
2025-06-26,7.7900,7.6900,7.8600,7.6700,55389.6100,42798.1380,34644.8044
2025-06-27,7.7000,7.6700,7.7500,7.6200,38918.0000,29861.2390,34644.8044
2025-06-30,7.7400,7.6100,7.8000,7.5500,74530.1600,56892.6500,34644.8044
2025-07-01,7.6300,7.5500,7.6800,7.4900,57649.9300,43531.8600,34644.8044
2025-07-02,7.5600,7.5500,7.6200,7.5000,33275.0000,25156.9460,34644.8044
2025-07-03,7.5500,7.4800,7.5700,7.4100,64795.6600,48476.6300,34644.8044
2025-07-04,7.4700,7.3500,7.4700,7.3200,63893.6200,47089.3690,34644.8044
2025-07-07,7.3900,7.2300,7.4600,7.1600,88705.5000,64840.2300,34644.8044
2025-07-08,7.2500,7.2800,7.3200,7.1800,69677.5000,50574.6640,34644.8044
2025-07-09,7.2600,7.2000,7.3300,7.1700,53974.0000,39064.8190,34644.8044
2025-07-10,7.2000,7.1400,7.2400,7.0800,58468.3400,41732.6640,34644.8044
2025-07-11,7.1400,7.1300,7.1800,7.0400,55990.8400,39857.8270,34644.8044
2025-07-14,7.1400,7.1300,7.2900,7.0800,62494.0000,44676.3970,34644.8044
2025-07-15,7.1400,6.9800,7.1800,6.8100,88370.0000,61463.0820,34644.8044
2025-07-16,7.0000,7.1100,7.1300,6.9800,59192.0000,41813.6010,34644.8044
2025-07-17,7.1300,7.1100,7.1300,7.0500,45162.0500,32026.2170,34644.8044
2025-07-18,7.1300,7.1000,7.1600,7.0500,43091.5000,30530.8970,34644.8044
2025-07-21,7.1900,7.2200,7.2200,7.1300,55736.1300,40064.8460,34644.8044
2025-07-22,7.2600,7.1300,7.3700,7.0800,72490.0000,52160.1300,34644.8044
2025-07-23,7.1000,7.0600,7.1700,7.0300,48076.0900,34057.7490,34644.8044
2025-07-24,7.1100,7.4400,7.5200,7.0700,145649.5200,106544.2600,34644.8044
2025-07-25,7.4500,7.2800,7.4700,7.2500,83881.4100,61308.3380,34644.8044
2025-07-28,7.2900,7.2800,7.4200,7.2500,71378.0100,52297.5150,34644.8044
2025-07-29,7.3000,7.1900,7.3800,7.1500,53736.0400,38767.0100,34644.8044
2025-07-30,7.2200,7.1600,7.2400,7.1200,48636.7600,34910.3060,34644.8044
2025-07-31,7.1300,7.0900,7.2300,7.0200,55341.0000,39294.6920,34644.8044
2025-08-01,7.0900,7.1100,7.1800,7.0600,53632.0000,38188.8130,34644.8044
2025-08-04,7.1400,7.1900,7.2300,7.0800,56221.2300,40292.4010,34644.8044
2025-08-05,7.2100,7.2500,7.3500,7.1500,73065.2900,52963.7280,34644.8044
2025-08-06,7.2400,7.1500,7.2900,7.0900,78763.0000,56263.8460,34644.8044
2025-08-07,7.1400,7.1200,7.2000,7.0700,63423.0000,45127.6430,34644.8044
2025-08-08,7.1300,7.5200,7.7000,7.0800,228676.4700,169125.1000,34644.8044
2025-08-11,7.5200,7.5800,7.6800,7.2900,170160.0000,127504.7160,34644.8044
2025-08-12,7.6700,7.4800,7.6700,7.4400,75005.5000,56488.8040,34644.8044
2025-08-13,7.5100,7.4800,7.6000,7.4200,57731.5300,43214.1690,34644.8044
2025-08-14,7.4700,7.2800,7.4800,7.2800,71931.9000,52953.6180,34644.8044
2025-08-15,7.3000,7.3300,7.3400,7.2000,60705.4800,44133.6250,34644.8044
2025-08-18,7.3600,7.5200,7.8000,7.3100,163553.6800,123366.1350,34644.8044
2025-08-19,7.5300,7.6100,7.7100,7.4400,132861.5000,100902.4260,34644.8044
2025-08-20,7.6000,7.6400,7.6500,7.4800,90648.8400,68520.8470,34644.8044
2025-08-21,7.6500,7.8000,7.8700,7.6200,115537.0000,89544.2940,34644.8044
2025-08-22,7.8000,7.7800,7.8900,7.4500,120144.0000,93179.5810,34644.8044
2025-08-25,7.7800,7.6100,7.8100,7.5600,113639.1800,86804.2910,34644.8044
2025-08-26,7.6100,7.7300,8.0000,7.5300,108813.6400,84353.6550,34644.8044
2025-08-27,7.7100,7.5300,7.7500,7.5100,77674.0000,59247.0890,34644.8044
2025-08-28,7.4900,7.5400,7.6400,7.2500,76691.4200,57304.8500,34644.8044
2025-08-29,7.5300,7.5600,7.6300,7.4600,61150.5900,46200.0590,34644.8044
2025-09-01,7.5800,7.6300,7.7100,7.4800,80520.6500,61438.2570,34644.8044
2025-09-02,7.6400,7.5100,7.6400,7.3300,106842.6500,79884.7230,34644.8044
2025-09-03,7.5100,7.3100,7.5400,7.2500,64003.1400,47303.1580,34644.8044
2025-09-04,7.3000,7.4200,7.5000,7.2700,92250.5000,68459.0700,34644.8044
2025-09-05,7.4600,7.5000,7.5000,7.2900,67325.3500,49871.6780,34644.8044
2025-09-08,7.4800,7.6200,7.7200,7.4400,68843.0000,52434.0680,34644.8044
2025-09-09,7.6600,7.6000,7.6600,7.5300,44226.5000,33604.1290,34644.8044
2025-09-10,7.6300,7.6300,7.6900,7.5500,50722.1800,38654.8480,34644.8044
2025-09-11,7.6100,7.6300,7.6600,7.4600,57570.1100,43437.4200,34644.8044
2025-09-12,7.6300,7.5700,7.7600,7.5600,50944.0000,38912.4970,34644.8044
2025-09-15,7.5700,7.5400,7.6200,7.4700,48132.0100,36118.4360,34644.8044
2025-09-16,7.5600,7.5300,7.5800,7.4600,64947.5000,48904.6300,34644.8044
2025-09-17,7.5300,7.4500,7.5700,7.4200,64738.0100,48337.4540,34644.8044
2025-09-18,7.4500,7.2300,7.4500,7.2100,90627.0000,66259.9870,34644.8044
2025-09-19,7.2300,7.1400,7.2600,7.0400,100165.3100,71429.6540,34644.8044
2025-09-22,7.1100,7.0500,7.1800,6.9800,76575.0000,54116.3430,34644.8044
2025-09-23,7.0400,6.9200,7.0400,6.7500,81422.9800,55863.3280,34644.8044
2025-09-24,6.9200,6.9700,7.0400,6.8200,62717.0000,43696.7890,34644.8044
2025-09-25,7.0000,6.9100,7.0300,6.8900,44336.0000,30784.3660,34644.8044
2025-09-26,6.9200,6.9400,7.0700,6.8200,46970.7500,32740.0070,34644.8044
2025-09-29,6.9700,7.2000,7.2600,6.8800,105744.8100,75412.3140,34644.8044
2025-09-30,7.2000,7.2900,7.5400,7.1200,93593.1400,68313.0810,34644.8044
2025-10-09,7.3700,7.3800,7.4500,7.0000,110011.7100,79611.6170,34644.8044
2025-10-10,7.3700,7.3300,7.4500,7.2600,82398.5000,60802.3200,34644.8044
2025-10-13,7.2200,7.2400,7.3900,7.1000,90574.8800,65772.0650,34644.8044
2025-10-14,7.3000,7.2800,7.4000,7.2500,76619.5700,56096.5130,34644.8044
2025-10-15,7.2900,7.2400,7.3400,7.2100,43705.5000,31745.5980,34644.8044
2025-10-16,7.2400,7.1900,7.3200,7.1700,47470.0000,34389.5540,34644.8044
2025-10-17,7.1900,7.0400,7.2900,7.0200,50553.0000,36050.8730,34644.8044
2025-10-20,7.0800,7.1900,7.2500,7.0500,50701.6500,36353.1880,34644.8044
2025-10-21,7.2300,7.3800,7.4200,7.1500,54405.0000,39792.5230,34644.8044
2025-10-22,7.4000,7.3700,7.4400,7.3000,41703.5100,30779.2090,34644.8044
2025-10-23,7.4200,7.3900,7.4400,7.2800,60313.5100,44470.8770,34644.8044
2025-10-24,7.3900,7.3800,7.4900,7.3400,52612.0000,38951.9690,34644.8044
2025-10-27,7.3800,7.3100,7.4100,7.2700,52831.0000,38695.0030,34644.8044
2025-10-28,7.3000,7.4000,7.4200,7.2700,49557.5000,36600.7360,34644.8044
2025-10-29,7.4000,7.9900,8.0700,7.3500,213070.4500,166549.6050,34644.8044
2025-10-30,8.2300,8.2100,8.4900,8.0400,271839.7900,223793.7220,34644.8044
2025-10-31,8.1200,8.3000,8.3600,8.0500,161351.6600,131980.2090,34644.8044
2025-11-03,8.1600,8.6000,8.6600,7.9400,188912.3000,157032.8540,34644.8044
2025-11-04,8.5900,8.5800,8.8300,8.4900,144131.6800,124433.9110,34644.8044
2025-11-05,8.5000,8.8700,8.9200,8.5000,132682.5000,116510.8390,34644.8044
2025-11-06,8.8900,8.9600,9.2000,8.8000,195554.5000,176642.0800,34644.8044
2025-11-07,8.9700,9.6700,9.6700,8.8500,253751.9600,237458.0920,34644.8044
2025-11-10,9.7000,9.7900,10.1600,9.3100,317113.0000,310909.8630,34644.8044
2025-11-11,9.7900,9.1600,9.9400,9.0800,319139.9900,297629.3860,34644.8044
2025-11-12,9.0800,9.6000,9.6600,8.8300,251004.2200,234919.3850,34644.8044
2025-11-13,9.6000,9.5900,9.6900,9.4400,117520.1100,112558.3290,34644.8044
2025-11-14,9.6000,9.7900,9.8700,9.4600,131230.2100,127772.3780,34644.8044
2025-11-17,9.8000,9.9000,10.0200,9.7800,124883.4800,123677.1130,34644.8044
2025-11-18,9.8800,9.6700,9.9600,9.6000,111915.3100,108615.8600,34644.8044
2025-11-19,9.6800,9.7300,9.8900,9.4900,96999.9900,94049.7670,34644.8044
2025-11-20,9.7800,10.0000,10.3700,9.7000,180206.7100,181132.2940,34644.8044
2025-11-21,9.9800,9.5000,10.1200,9.4200,176096.5500,170018.3660,34644.8044
2025-11-24,9.6000,9.3900,9.7900,9.2500,120264.5100,113333.0490,34644.8044
2025-11-25,9.4100,9.4700,9.5900,9.4000,85257.6100,80914.2620,34644.8044
2025-11-26,9.3600,9.6800,9.9000,9.3600,101755.0000,98714.1510,34644.8044
2025-11-27,9.7100,9.7900,9.8300,9.6500,80442.1100,78420.8190,34644.8044
2025-11-28,9.7900,9.8800,10.1700,9.6200,171541.4000,170003.9750,34644.8044
2025-12-01,9.9100,10.8700,10.8700,9.8800,167432.4700,175964.6930,34644.8044
2025-12-02,10.7700,10.7900,11.0900,10.4300,231737.8200,248304.6190,34644.8044
2025-12-03,10.8300,10.5000,11.0800,10.4400,169771.8600,181938.6890,34644.8044
2025-12-04,10.3900,10.1500,10.5000,10.0800,112303.0000,114627.5000,34644.8044
2025-12-05,10.1500,9.9500,10.1500,9.9100,90357.4400,90135.3290,34644.8044
2025-12-08,9.5000,9.8900,9.9500,9.3100,187016.5200,181994.1380,34644.8044
2025-12-09,9.9100,10.1600,10.2600,9.8100,129337.7300,130017.0310,34644.8044
2025-12-10,10.2400,10.2500,10.4000,10.0400,107343.5700,110076.9360,34644.8044
2025-12-11,10.2800,10.0900,10.3600,10.0500,91261.1500,92688.9460,34644.8044
2025-12-12,9.9700,10.5500,10.7900,9.7800,195684.1300,202162.1650,34644.8044
2025-12-15,10.6200,11.6100,11.6100,10.6200,345108.9100,393914.7410,34644.8044
2025-12-16,11.7900,12.0000,12.3000,11.5800,390486.7900,465198.7780,34644.8044
2025-12-17,12.0000,11.5200,12.0000,11.3100,233900.5000,270498.8930,34644.8044
2025-12-18,11.5000,11.5000,11.7000,11.4100,112034.8200,129326.2740,34644.8044
2025-12-19,11.5300,11.7500,11.8000,11.0600,133816.0600,154938.9530,34644.8044
2025-12-22,11.9000,11.7700,12.0000,11.5100,114086.5000,134647.6570,34644.8044
2025-12-23,11.8200,11.8200,12.1300,11.5000,91180.8200,107040.7220,34644.8044
2025-12-24,11.9500,11.8000,12.2000,11.6800,95883.1200,114526.4350,34644.8044
2025-12-25,11.9500,11.5600,12.0600,11.5100,108755.5700,127801.0190,34644.8044
2025-12-26,11.5600,11.3900,11.7300,11.2800,97961.2300,112254.8110,34644.8044
2025-12-29,11.3600,11.3600,11.5900,11.1500,73953.0000,83980.9880,34644.8044
2025-12-30,11.3600,11.6200,11.7600,11.2900,103222.0000,119654.5180,34644.8044
2025-12-31,11.7200,11.4400,11.7500,11.2800,80556.0000,92109.3660,34644.8044
2026-01-05,11.4400,11.5200,11.7000,11.3200,82737.0300,95501.9540,34644.8044
2026-01-06,11.5300,11.6100,12.0900,11.5200,116114.2300,136789.0380,34644.8044
2026-01-07,11.7000,11.5000,11.8500,11.4000,85345.5000,98828.3590,34644.8044
2026-01-08,11.5000,12.1600,12.3600,11.4300,167014.4900,201730.0270,34644.8044
2026-01-09,12.3900,12.1800,12.8800,12.1100,152935.9900,189716.1540,34644.8044
2026-01-12,12.2000,11.8700,12.4000,11.6600,165867.7300,197532.6820,34644.8044
2026-01-13,11.8700,11.6800,12.0500,11.6300,113510.5300,133997.1480,34644.8044
2026-01-14,11.6800,11.5200,11.8100,11.4000,89481.0000,103719.6350,34644.8044
2026-01-15,11.5100,11.2700,11.6200,11.1900,86061.2600,97794.4900,34644.8044
2026-01-16,11.2800,11.3000,11.5600,11.1200,79829.2100,90202.0140,34644.8044
2026-01-19,11.2600,11.3500,11.3600,11.1000,68350.7300,76776.5730,34644.8044
2026-01-20,11.3500,10.9800,11.3800,10.9200,69241.0000,76566.2260,34644.8044
2026-01-21,10.9000,11.2800,11.3000,10.9000,71461.0000,79719.4420,34644.8044
2026-01-22,11.2800,11.3400,11.3700,11.1100,51703.5000,58237.8160,34644.8044
2026-01-23,11.3700,11.5400,11.9000,11.3100,108604.5000,126487.4940,34644.8044
2026-01-26,11.5000,11.7200,11.8400,11.4500,83949.0000,97857.5120,34644.8044
2026-01-27,11.7200,11.4700,11.7500,10.9800,97465.0000,110221.5170,34644.8044
2026-01-28,11.4000,11.1700,11.7300,11.1000,82245.5000,93136.7020,34644.8044
2026-01-29,11.1100,10.7200,11.2000,10.6700,85733.9900,93478.8950,34644.8044
2026-01-30,10.6700,10.8800,11.0500,10.6200,72764.0000,78957.2700,34644.8044
2026-02-02,10.8300,10.9900,11.2900,10.7500,76410.0000,84725.6690,34644.8044
2026-02-03,11.0000,11.2000,11.3200,10.9100,63202.2200,70525.4790,34644.8044
2026-02-04,11.2000,11.2000,11.3000,11.1000,39478.0000,44216.4690,34644.8044
2026-02-05,11.2200,11.1900,11.3400,11.1400,48128.0100,54129.4830,34644.8044
2026-02-06,11.1500,11.8200,12.0000,11.1100,166729.0200,196242.2200,34644.8044
2026-02-09,11.8700,12.3000,12.4500,11.7500,125559.5800,152199.7060,34644.8044
2026-02-10,12.3100,12.1500,12.4800,12.0800,96625.5000,118252.2430,34644.8044
2026-02-11,12.1500,12.1000,12.2800,12.0000,54732.5000,66536.5050,34644.8044
2026-02-12,12.1300,12.2200,12.2300,11.7600,63389.5400,76535.7240,34644.8044
2026-02-13,12.2500,12.4100,12.4500,12.1200,77961.0300,95910.9910,34644.8044
2026-02-24,12.6100,12.7000,12.9500,12.5000,82319.0300,104592.0900,34644.8044
2026-02-25,12.7100,12.6100,12.9900,12.3900,84132.5200,106034.7610,34644.8044
2026-02-26,12.6100,13.1600,13.2800,12.5700,109812.6600,141768.0430,34644.8044
2026-02-27,13.2500,13.6200,13.6600,13.0500,84236.0000,112944.4100,34644.8044
2026-03-02,13.4000,13.5000,13.6900,12.9800,89004.0000,119416.0130,34644.8044
2026-03-03,13.6600,12.6000,13.7300,12.5800,130824.5100,169618.7140,34644.8044
2026-03-04,12.4900,13.1700,13.1900,12.4000,92538.5100,119574.7400,34644.8044
2026-03-05,13.3800,13.2400,13.4500,13.0700,53776.8200,71382.7140,34644.8044
