date,open,close,high,low,volume,amount,capital
2025-01-02,25.1000,25.0300,26.1600,24.6300,24847.8600,63809.9410,13593.8040
2025-01-03,25.1000,23.6100,25.1500,23.5800,24775.7100,60835.6780,13593.8040
2025-01-06,23.5100,23.4800,24.0100,22.9400,12192.0000,29137.6270,13593.8040
2025-01-07,23.7800,24.4700,24.4700,23.5300,17028.0000,41656.2840,13593.8040
2025-01-08,24.1300,24.3000,24.5700,23.3400,18228.9800,44567.6280,13593.8040
2025-01-09,24.1300,24.9000,25.0800,24.1300,22101.2000,55545.7040,13593.8040
2025-01-10,24.8500,24.4900,25.7200,24.4900,28151.9300,72026.4230,13593.8040
2025-01-13,24.2200,24.8700,25.2800,24.1300,20626.1100,51933.2470,13593.8040
2025-01-14,24.8100,26.2700,26.2700,24.7300,32347.2500,84311.8720,13593.8040
2025-01-15,25.9900,26.0200,26.3500,25.8000,20343.8300,53826.7250,13593.8040
2025-01-16,26.2100,26.6000,26.7300,25.8600,32670.1100,87566.0190,13593.8040
2025-01-17,26.3800,26.2500,26.7400,26.0700,22682.5200,60713.9280,13593.8040
2025-01-20,26.3800,26.3500,26.5500,25.9400,20340.4000,54236.6030,13593.8040
2025-01-21,26.4000,26.7300,26.7800,26.0400,26174.5500,70355.9890,13593.8040
2025-01-22,26.6800,26.7800,27.0400,26.2900,28312.3500,76678.4530,13593.8040
2025-01-23,26.7900,29.1600,32.1300,26.5800,157306.1300,481753.7710,13593.8040
2025-01-24,28.3500,29.1400,29.8100,28.2600,122505.0700,358498.4230,13593.8040
2025-01-27,29.2500,27.9700,29.8100,27.9000,63521.1100,184068.4710,13593.8040
2025-02-05,28.3900,28.5000,29.0100,27.9200,54065.2900,156340.6900,13593.8040
2025-02-06,28.3300,31.5600,31.7900,28.2700,108638.4000,330287.1370,13593.8040
2025-02-07,30.6400,31.5900,32.3700,30.5600,103343.6500,330342.2710,13593.8040
2025-02-10,31.3000,30.8700,31.4900,30.5200,56569.3000,176958.1540,13593.8040
2025-02-11,30.8800,31.0600,31.3000,30.5800,57515.6100,181196.0320,13593.8040
2025-02-12,31.0300,31.1200,31.2600,30.2300,42337.8000,133089.8250,13593.8040
2025-02-13,30.9100,29.9200,31.0300,29.7600,57622.0000,177038.1520,13593.8040
2025-02-14,29.5800,29.0900,30.0200,28.9800,46524.3300,138877.0270,13593.8040
2025-02-17,29.1800,29.9700,30.0300,29.0900,36197.9400,108910.6610,13593.8040
2025-02-18,29.7100,29.5200,30.3900,29.4000,34305.5400,104003.6770,13593.8040
2025-02-19,29.6900,30.9600,31.1100,29.6400,60117.4200,186973.0370,13593.8040
2025-02-20,30.9600,31.3600,31.6800,30.6700,68145.4000,216269.9470,13593.8040
2025-02-21,31.4400,31.4100,31.5800,30.9800,46194.9200,146628.5280,13593.8040
2025-02-24,31.7000,31.5900,32.0700,30.7500,56582.9400,181333.0920,13593.8040
2025-02-25,30.8000,32.2000,33.6200,30.8000,89890.1800,294355.2490,13593.8040
