date,open,close,high,low,volume,amount,capital
2025-01-02,6.7700,6.4600,7.0000,6.4000,213414.6200,143617.0330,96750.2660
2025-01-03,6.6300,6.4000,6.7900,6.2700,246482.0100,162731.5490,96750.2660
2025-01-06,6.4000,6.3700,6.5100,6.2600,153971.6000,98409.7560,96750.2660
2025-01-07,6.3700,6.4400,6.5000,6.1800,167963.7100,107090.3320,96750.2660
2025-01-08,6.4100,6.2600,6.4900,6.1500,111840.2400,70721.1850,96750.2660
2025-01-09,6.2200,6.1100,6.2200,6.0900,95647.0000,59008.6760,96750.2660
2025-01-10,6.1100,6.0000,6.1400,5.9900,67026.6300,40849.3540,96750.2660
2025-01-13,6.0800,6.1600,6.1900,6.0200,100917.3100,62124.4580,96750.2660
2025-01-14,6.1800,6.2800,6.3300,6.1300,110383.0000,69452.4190,96750.2660
2025-01-15,6.2600,6.1300,6.2700,6.1100,92961.0000,57496.4490,96750.2660
2025-01-16,6.1800,6.3100,6.4400,6.1700,128478.0100,81537.9570,96750.2660
2025-01-17,6.3000,6.2800,6.3200,6.2000,78556.0100,49408.9640,96750.2660
2025-01-20,6.2900,6.2100,6.3200,6.2100,90725.9400,57138.7960,96750.2660
2025-01-21,6.2600,6.1600,6.2800,6.0900,82835.7800,51119.0390,96750.2660
2025-01-22,6.1400,6.1000,6.1500,6.0800,50952.9400,31261.9520,96750.2660
2025-01-23,6.1600,6.1300,6.2500,6.1200,72344.0000,44910.2190,96750.2660
2025-01-24,6.1400,6.1500,6.1700,6.0900,72277.1000,44522.7440,96750.2660
2025-01-27,6.1500,6.2000,6.3000,6.1400,93499.9100,58660.1760,96750.2660
2025-02-05,6.2800,6.1700,6.2900,6.1200,64536.7300,40092.5620,96750.2660
2025-02-06,6.1400,6.2100,6.2100,6.0900,67260.1000,41582.0100,96750.2660
2025-02-07,6.2100,6.2500,6.3000,6.1800,104477.0900,65571.5030,96750.2660
2025-02-10,6.2500,6.2500,6.2900,6.2100,82706.1000,51914.1270,96750.2660
2025-02-11,6.2700,6.2800,6.3100,6.2200,80897.8200,50873.1060,96750.2660
