date,open,close,high,low,volume,amount,capital
2025-01-02,27.9800,26.9500,28.2600,26.6000,23118.3400,63753.1000,21112.0000
2025-01-03,26.9500,25.9000,27.0400,25.9000,16542.1000,44042.7790,21112.0000
2025-01-06,25.8900,25.6200,26.2700,25.3100,14373.3800,37411.3620,21112.0000
2025-01-07,25.6000,25.9200,25.9200,25.3900,8632.5400,22415.8680,21112.0000
2025-01-08,25.9200,25.9100,26.1300,24.9400,12784.3500,33064.8620,21112.0000
2025-01-09,26.1000,25.7100,26.1800,25.5300,13298.7700,34772.9940,21112.0000
2025-01-10,25.5800,25.0800,25.7500,25.0500,11990.8000,30650.1990,21112.0000
2025-01-13,25.1200,25.2900,25.2900,24.5200,11528.8500,28938.0990,21112.0000
2025-01-14,25.2900,26.1800,26.2000,25.2900,15080.0100,39244.5220,21112.0000
2025-01-15,26.6600,26.0700,26.7900,25.9700,14197.0000,37768.5990,21112.0000
2025-01-16,26.3800,25.6900,26.4400,25.3500,15045.7500,39365.1310,21112.0000
2025-01-17,25.5000,25.7900,26.0000,25.4600,8816.0000,22959.1390,21112.0000
2025-01-20,26.0500,26.0600,26.4800,25.7900,13302.0000,35126.3710,21112.0000
2025-01-21,26.2900,25.9400,26.4700,25.6100,11687.3600,30549.2720,21112.0000
2025-01-22,25.9400,25.7800,26.1000,25.4800,28700.0000,74739.3370,21112.0000
2025-01-23,26.1000,26.5400,26.9800,25.7100,51235.1500,135875.6430,21112.0000
2025-01-24,26.6000,26.9900,27.4800,26.2700,33694.8300,91506.5600,21112.0000
2025-01-27,27.0100,26.6900,27.4500,26.3600,18876.5400,51254.9290,21112.0000
2025-02-05,26.9000,26.6200,26.9000,26.1400,13562.8000,36218.6110,21112.0000
2025-02-06,26.6200,26.8500,26.9100,26.2800,16325.9000,43936.8320,21112.0000
2025-02-07,26.7700,29.0700,29.5400,26.7200,102444.3600,298559.8660,21112.0000
2025-02-10,29.0100,29.4200,30.2500,27.9100,103181.3100,301924.5910,21112.0000
2025-02-11,29.0600,28.3400,29.2600,28.2200,43248.5800,124873.4320,21112.0000
2025-02-12,28.1900,27.8800,28.2700,27.3700,42817.5000,119941.0230,21112.0000
2025-02-13,27.7100,27.6800,28.2700,27.6600,33931.3100,95749.7280,21112.0000
2025-02-14,27.5100,30.4500,30.4500,27.5000,156965.3100,470683.8380,21112.0000
2025-02-17,30.4500,29.9400,30.9300,29.5600,141308.7700,429693.8050,21112.0000
2025-02-18,29.6700,28.7200,29.9400,28.0600,110149.8400,322213.1670,21112.0000
