date,open,close,high,low,volume,amount,capital
2025-01-02,5.5800,5.7900,6.0300,5.5600,345647.9400,207492.5360,54358.2655
2025-01-03,5.7800,5.3700,5.8300,5.3400,305131.4000,172021.6010,54358.2655
2025-01-06,5.3100,5.1700,5.3100,4.9800,178208.9800,94412.6490,54358.2655
2025-01-07,5.1700,5.2600,5.2600,5.1000,137811.0000,73441.0770,54358.2655
2025-01-08,5.2300,5.4600,5.5400,5.2100,183063.4300,100772.7160,54358.2655
2025-01-09,5.4200,5.3600,5.4400,5.3000,124768.0000,68635.4950,54358.2655
2025-01-10,5.3600,5.0500,5.3700,5.0500,116405.0100,61831.6600,54358.2655
2025-01-13,4.9800,5.0800,5.1200,4.8800,88898.2800,45584.5970,54358.2655
2025-01-14,5.1000,5.3500,5.3600,5.1000,106839.0100,57684.2860,54358.2655
2025-01-15,5.3400,5.4000,5.4800,5.3100,91338.2000,50557.7390,54358.2655
2025-01-16,5.4200,5.5500,5.6000,5.4000,111998.4000,63397.9720,54358.2655
2025-01-17,5.5100,5.4700,5.5600,5.4200,80505.0100,45225.8970,54358.2655
2025-01-20,5.5000,5.5100,5.6000,5.4100,81880.0000,46393.7100,54358.2655
2025-01-21,5.5200,5.5500,5.5700,5.4400,73861.0000,41764.1830,54358.2655
2025-01-22,5.5600,5.3900,5.5600,5.3600,64611.0000,36041.2540,54358.2655
2025-01-23,5.4400,5.3800,5.5700,5.3800,78185.7800,43982.7960,54358.2655
2025-01-24,5.3900,5.4200,5.4600,5.3100,71042.7000,39271.6490,54358.2655
2025-01-27,5.4500,5.6000,5.9700,5.4200,371388.6100,219719.0880,54358.2655
2025-02-05,5.4700,5.3100,5.5800,5.2900,283842.0100,156620.3210,54358.2655
2025-02-06,5.3100,5.2700,5.3200,5.2000,170692.2600,92220.2640,54358.2655
2025-02-07,5.2800,5.3500,5.4400,5.2600,149974.6400,82307.1920,54358.2655
2025-02-10,5.3800,5.8900,5.8900,5.3400,606986.4600,360356.2120,54358.2655
2025-02-11,5.8900,5.7400,5.9500,5.7200,493081.3300,291854.7050,54358.2655
2025-02-12,5.7500,5.7000,5.7700,5.6600,239829.7500,140306.1360,54358.2655
2025-02-13,5.7200,5.7000,5.7800,5.6600,264231.1300,155277.5080,54358.2655
2025-02-14,5.6800,5.6300,5.7200,5.5800,179964.0000,104251.0310,54358.2655
2025-02-17,5.6200,5.7300,5.7800,5.5900,212746.0000,124214.8600,54358.2655
2025-02-18,5.7000,5.4500,5.7100,5.4200,214263.0000,121778.2970,54358.2655
