date,open,close,high,low,volume,amount,capital
2025-01-02,8.3800,7.9000,8.4100,7.8200,169918.0000,144427.1040,87310.0876
2025-01-03,7.9100,7.3700,7.9500,7.3200,150714.0000,120087.6240,87310.0876
2025-01-06,7.1300,8.1100,8.1100,7.1300,129328.0000,107660.3300,87310.0876
2025-01-07,8.1100,8.3200,8.4700,7.9700,243759.7300,210478.0550,87310.0876
2025-01-08,8.2800,8.3800,8.5200,8.1400,188921.4600,165196.5830,87310.0876
2025-01-09,8.2600,8.4800,8.6500,8.1900,220097.0100,194753.4760,87310.0876
2025-01-10,8.4300,7.9200,8.4800,7.9100,192752.5000,165308.0400,87310.0876
2025-01-13,7.8100,7.5400,7.8400,7.5100,163873.2800,131395.2750,87310.0876
2025-01-14,7.5400,7.8000,7.8500,7.4800,137691.0000,111839.6320,87310.0876
2025-01-15,7.7900,7.5900,7.8400,7.5700,116527.0000,93470.0050,87310.0876
2025-01-16,7.6200,7.4500,7.7200,7.3800,142059.9000,112032.0870,87310.0876
2025-01-17,7.3800,7.4600,7.5200,7.2800,100091.0000,78049.0550,87310.0876
2025-01-20,7.5300,7.4300,7.5400,7.3300,85422.0000,66570.6620,87310.0876
2025-01-21,7.4400,7.5000,7.5400,7.1700,108048.1500,83358.7060,87310.0876
2025-01-22,7.5000,7.3500,7.5200,7.3200,73140.0000,56568.8440,87310.0876
2025-01-23,7.3700,7.4200,7.5900,7.3700,97673.0000,76756.1280,87310.0876
2025-01-24,7.4300,7.2300,7.4800,7.2100,109317.0000,83439.2740,87310.0876
2025-01-27,7.2400,7.2400,7.3800,7.2000,76718.0000,58852.7410,87310.0876
2025-02-05,7.2300,7.2400,7.3500,7.1800,64867.0000,49480.2960,87310.0876
2025-02-06,7.1900,7.3300,7.3400,7.1400,92383.2700,70116.7020,87310.0876
2025-02-07,7.3200,7.5800,7.7100,7.3100,162507.0000,129327.2600,87310.0876
2025-02-10,7.5900,7.5500,7.6500,7.5200,87611.0000,69577.6520,87310.0876
2025-02-11,7.5300,7.4400,7.5500,7.3500,66739.0000,52002.8090,87310.0876
2025-02-12,7.4400,7.4600,7.4700,7.3800,70303.1600,54812.0370,87310.0876
2025-02-13,7.4200,7.5500,7.8200,7.4200,132851.0000,106313.4780,87310.0876
2025-02-14,7.4500,7.3600,7.5300,7.3400,89350.0100,69267.0580,87310.0876
2025-02-17,7.3600,7.3500,7.4200,7.2700,98826.5100,75946.4110,87310.0876
2025-02-18,7.3500,7.1300,7.3500,7.1000,97391.6500,73512.0300,87310.0876
2025-02-19,7.1300,7.1500,7.1800,6.9900,93537.0000,69404.7100,87310.0876
2025-02-20,7.1500,7.3000,7.3300,7.0500,115724.0000,87677.3740,87310.0876
2025-02-21,7.2600,7.1600,7.2600,7.1300,101857.0100,76552.0540,87310.0876
2025-02-24,7.0400,7.1400,7.2100,6.8800,99628.0000,74002.1160,87310.0876
2025-02-25,7.0600,7.0200,7.1400,6.9900,74798.0000,55475.6170,87310.0876
2025-02-26,7.0200,7.1000,7.1600,7.0200,68821.8500,51345.2460,87310.0876
2025-02-27,7.1400,7.0300,7.1400,6.9100,87959.0000,64600.8920,87310.0876
2025-02-28,7.0300,6.8300,7.0400,6.8100,69192.0000,50259.9980,87310.0876
2025-03-03,6.8300,6.8000,6.9400,6.7500,65188.0300,46893.7900,87310.0876
2025-03-04,6.8000,7.4800,7.4800,6.8000,281494.2500,215763.1050,87310.0876
2025-03-05,7.4500,7.3100,7.5300,7.2700,320462.0000,247579.8340,87310.0876
2025-03-06,7.3000,7.3000,7.3300,7.1500,150198.6400,114372.0840,87310.0876
2025-03-07,7.3000,7.3900,7.5700,7.1900,227457.0000,177549.8790,87310.0876
2025-03-10,7.2900,7.4900,7.5300,7.2900,146521.6400,114366.4090,87310.0876
2025-03-11,7.5700,8.2400,8.2400,7.5000,314856.9500,263764.8440,87310.0876
2025-03-12,8.5700,8.3000,8.7000,8.2900,562362.7300,498163.8570,87310.0876
2025-03-13,8.3000,8.4100,8.6100,8.1800,389009.6300,344399.9940,87310.0876
2025-03-14,8.3300,8.2800,8.4100,8.1000,272279.2600,235608.7230,87310.0876
2025-03-17,8.2800,8.1900,8.3700,8.1800,190472.1000,165299.8070,87310.0876
2025-03-18,8.1800,8.0800,8.2300,8.0300,138167.9700,117168.4630,87310.0876
2025-03-19,8.0400,8.1100,8.1700,7.9800,124912.1000,105996.9340,87310.0876
2025-03-20,8.1100,8.1300,8.2600,8.0600,147092.0000,126020.5080,87310.0876
2025-03-21,8.0800,8.1300,8.2700,7.9900,158572.1000,135245.1230,87310.0876
2025-03-24,8.0300,7.7700,8.1400,7.6000,164496.1000,134439.0090,87310.0876
2025-03-25,7.7200,7.8600,8.1300,7.7100,128468.3300,107289.3410,87310.0876
2025-03-26,7.7700,7.8500,7.9500,7.7700,73202.0000,60486.3460,87310.0876
2025-03-27,7.8100,7.7500,7.8500,7.6200,80673.0000,65569.2280,87310.0876
2025-03-28,7.7700,7.6300,7.8100,7.6200,77214.3200,62261.7420,87310.0876
2025-03-31,7.5600,7.4300,7.6100,7.2900,91304.0000,71058.3540,87310.0876
2025-04-01,7.4400,7.7000,7.8000,7.4400,111091.0100,89304.1270,87310.0876
2025-04-02,7.6900,7.5800,7.7100,7.5400,68197.0000,54563.9600,87310.0876
2025-04-03,7.5300,7.5900,7.7000,7.4800,55569.0000,44339.1810,87310.0876
2025-04-07,7.1000,6.8300,7.4200,6.8300,111798.9400,82317.1010,87310.0876
2025-04-08,6.7700,6.6600,6.9400,6.4900,141511.0000,99493.6270,87310.0876
2025-04-09,6.9800,7.3300,7.3300,6.9100,89990.1500,68309.5780,87310.0876
2025-04-10,8.0600,7.5400,8.0600,7.5400,424992.4000,347431.6440,87310.0876
2025-04-11,7.3800,7.5900,7.9700,7.3800,365907.0200,294385.8750,87310.0876
2025-04-14,7.4300,7.5500,7.6600,7.4300,187984.9900,149292.5560,87310.0876
2025-04-15,7.5700,7.4300,7.7300,7.3400,177649.0000,139950.8630,87310.0876
2025-04-16,8.1400,7.5500,8.1700,7.4600,324543.7300,265960.7490,87310.0876
2025-04-17,7.1600,7.3800,7.6400,7.1500,243378.7300,187181.9000,87310.0876
2025-04-21,7.0100,7.0100,7.0100,7.0100,9482.0000,6978.7520,87310.0876
2025-04-22,6.6600,6.6600,6.6600,6.6600,7333.0000,5125.7670,87310.0876
2025-04-23,6.3300,6.3300,6.3300,6.3300,20535.0000,13635.2400,87310.0876
2025-04-24,6.0100,6.0100,6.2700,6.0100,410940.6600,261426.8920,87310.0876
2025-04-25,5.8500,6.2200,6.3200,5.8100,231976.9400,148520.8490,87310.0876
2025-04-28,6.1900,5.9700,6.2000,5.9300,110239.0600,69842.6460,87310.0876
2025-04-29,5.9000,5.9900,6.1100,5.9000,59841.0000,37946.0950,87310.0876
2025-04-30,5.9700,6.1200,6.1900,5.9700,59428.0100,38112.1400,87310.0876
2025-05-06,6.0800,6.0000,6.1500,5.9900,125059.7300,79543.4010,87310.0876
2025-05-07,6.0600,6.1900,6.3100,5.9400,250986.1100,163510.5350,87310.0876
2025-05-08,6.2600,6.5100,6.5100,6.1900,294633.6000,197427.2620,87310.0876
2025-05-09,6.3800,6.7900,6.8200,6.1800,329343.8000,223614.0510,87310.0876
2025-05-12,6.6200,6.6900,6.9100,6.4900,251530.7000,176108.5960,87310.0876
