date,open,close,high,low,volume,amount,capital
2025-01-02,21.5600,21.0600,22.0400,20.7900,62162.0000,133314.8230,12643.1804
2025-01-03,21.0600,19.1800,21.3400,19.1500,106892.0200,213133.1270,12643.1804
2025-01-06,19.1400,18.9400,19.5700,18.3100,54188.0000,103458.7690,12643.1804
2025-01-07,18.9500,20.0400,20.0600,18.9200,56057.0000,109738.6400,12643.1804
2025-01-08,19.9400,21.9400,22.8800,19.7400,167421.0900,364084.2020,12643.1804
2025-01-09,21.9400,22.9900,23.5300,21.0600,167424.4700,380124.6490,12643.1804
2025-01-10,22.9300,21.4900,23.2200,21.4900,123530.0200,277689.2240,12643.1804
2025-01-13,21.2400,21.0300,21.3400,20.3000,59950.0000,125611.9620,12643.1804
2025-01-14,21.2000,22.1400,22.1400,20.9900,60409.0000,131623.0100,12643.1804
2025-01-15,22.0800,20.8200,22.6100,20.5200,117429.0000,250862.0090,12643.1804
2025-01-16,20.9400,21.1600,21.5700,20.6200,74076.0000,157128.6840,12643.1804
2025-01-17,20.9500,20.8700,21.3200,20.5900,56698.0000,118872.3190,12643.1804
2025-01-20,21.0300,22.0100,22.4100,20.6900,95433.0000,208097.3880,12643.1804
2025-01-21,22.0400,22.3100,22.5500,21.4200,70650.1300,155446.6010,12643.1804
2025-01-22,22.3100,23.3900,23.9700,22.0900,146610.8700,342213.3670,12643.1804
2025-01-23,23.7300,22.8300,23.9000,22.8300,89679.6400,209706.9720,12643.1804
2025-01-24,22.6500,22.9300,23.1200,22.6400,57233.6000,131480.4470,12643.1804
2025-01-27,22.8300,21.7000,23.0800,21.6400,58606.0000,130409.7350,12643.1804
2025-02-05,22.1100,22.2200,23.1800,21.7600,73599.8000,164974.2760,12643.1804
2025-02-06,22.5500,23.6700,24.6800,21.9400,120731.0000,283066.9430,12643.1804
2025-02-07,23.6800,24.4900,25.3200,23.2900,156480.4900,384562.5040,12643.1804
2025-02-10,24.6400,25.0400,25.8200,24.4300,146166.7800,369033.4990,12643.1804
2025-02-11,25.4200,24.4800,25.6300,24.4300,97282.5700,243190.2790,12643.1804
2025-02-12,24.5800,25.5300,26.8100,24.5800,124399.5700,321268.3700,12643.1804
2025-02-13,25.5900,24.5200,25.9000,24.4300,98215.0000,245949.7680,12643.1804
2025-02-14,24.4300,24.1800,24.8100,23.8300,74454.0000,180741.5560,12643.1804
2025-02-17,24.7400,25.0200,25.4600,24.3400,84166.0000,210222.0480,12643.1804
2025-02-18,25.0600,23.9100,25.2200,23.7800,71503.0000,174886.4170,12643.1804
2025-02-19,23.7700,24.6300,25.4700,23.6700,69171.4000,169877.5220,12643.1804
2025-02-20,24.7300,25.4400,25.7400,24.0700,106403.4000,266861.5410,12643.1804
2025-02-21,25.6700,26.4700,26.9000,25.1800,183022.0000,482200.4430,12643.1804
2025-02-24,25.9700,25.2200,26.2600,24.9700,151430.0000,387290.9700,12643.1804
2025-02-25,24.5500,24.6400,25.0300,24.0500,103844.0000,255445.5310,12643.1804
2025-02-26,25.2000,24.6100,25.8200,24.3100,114386.0000,284546.5470,12643.1804
2025-02-27,24.7700,24.4000,24.8900,23.6200,91669.0000,222426.0370,12643.1804
2025-02-28,24.8600,21.7400,24.9300,21.6500,132735.0000,305077.5880,12643.1804
2025-03-03,21.7900,22.2200,22.7300,21.5400,76556.0000,170788.0140,12643.1804
2025-03-04,22.0900,22.3800,22.4800,21.8600,45292.0000,101140.3760,12643.1804
2025-03-05,22.3300,23.4000,23.6100,22.0900,87252.8200,200084.8640,12643.1804
2025-03-06,23.4600,23.6500,24.3000,23.2800,96039.0000,228073.9880,12643.1804
2025-03-07,23.4500,22.9700,24.8800,22.7800,130928.0000,311466.4440,12643.1804
2025-03-10,22.9300,26.2000,26.2200,22.6300,294042.1400,730799.1910,12643.1804
2025-03-11,25.9100,26.1000,26.5200,24.7700,241094.9400,619939.8620,12643.1804
2025-03-12,26.6200,28.7800,30.0700,26.6200,393828.0200,1126817.3970,12643.1804
2025-03-13,29.4500,28.4800,30.0100,27.7900,250163.2000,719877.9130,12643.1804
2025-03-14,28.3300,29.0600,30.6400,27.1400,248112.2000,715989.1070,12643.1804
2025-03-17,29.2400,29.7000,30.2600,28.2900,184663.2000,542652.1210,12643.1804
2025-03-18,30.3600,30.0600,30.4000,29.2300,196044.8000,587655.5100,12643.1804
2025-03-19,29.7100,29.6200,30.4100,29.0500,151548.6000,451134.4640,12643.1804
2025-03-20,29.2100,28.9700,29.7900,28.9400,106544.0000,312297.1800,12643.1804
2025-03-21,28.6800,28.4500,29.1900,28.1500,92875.0000,266599.8740,12643.1804
2025-03-24,28.5200,27.2100,28.5200,26.2500,115817.0000,314519.0670,12643.1804
2025-03-25,27.3800,27.7500,28.2800,26.6500,92185.0000,254605.1220,12643.1804
2025-03-26,27.8300,28.3200,29.0100,27.6800,75544.6000,215390.4190,12643.1804
2025-03-27,28.8100,27.8200,28.8100,27.5300,56625.4000,158656.5160,12643.1804
2025-03-28,27.5400,26.8000,27.9600,26.7100,51955.2000,141478.6450,12643.1804
2025-03-31,26.4300,27.0200,27.7100,25.7700,63884.0000,170666.5630,12643.1804
2025-04-01,26.9300,27.1900,28.1200,26.4800,52079.0000,143020.5730,12643.1804
2025-04-02,27.3300,26.3600,27.6500,26.0300,76796.0000,206650.4580,12643.1804
2025-04-03,25.9700,25.4800,26.3400,25.1300,71694.0000,184646.4400,12643.1804
2025-04-07,21.6600,20.3800,23.4800,20.3800,115516.4000,245041.0720,12643.1804
2025-04-08,20.4400,20.2500,21.4300,19.6000,87721.6000,179625.6290,12643.1804
2025-04-09,19.9900,21.3400,21.6000,17.6500,107052.0000,216098.7140,12643.1804
2025-04-10,22.1600,21.3400,22.5100,21.2800,76814.2800,168914.0450,12643.1804
2025-04-11,21.4500,22.6100,23.2500,20.9900,97250.6000,219683.6990,12643.1804
2025-04-14,23.1000,22.8100,23.5000,22.6100,75744.0000,174235.6190,12643.1804
2025-04-15,22.8800,22.5300,23.1300,22.3500,47428.0000,107711.9080,12643.1804
2025-04-16,22.6200,21.5700,22.6200,21.2300,41055.0000,89581.0200,12643.1804
2025-04-17,21.5300,21.6100,22.2200,21.3500,34721.0000,76304.7510,12643.1804
2025-04-18,21.6100,21.8700,22.3800,21.6000,41668.0000,91536.1280,12643.1804
2025-04-21,21.7600,22.3800,22.3800,21.5000,37131.0000,82503.7600,12643.1804
2025-04-22,22.5300,22.3600,22.8100,22.0600,39112.0000,87867.7590,12643.1804
2025-04-23,22.5100,22.8600,23.0300,22.4100,50706.2000,115797.7000,12643.1804
2025-04-24,22.9300,22.3600,22.9700,22.1400,35700.0000,80384.8520,12643.1804
2025-04-25,22.3600,22.4400,22.8700,22.2200,28265.0000,63940.2200,12643.1804
2025-04-28,22.6300,22.9700,23.3500,22.4600,57621.0000,132463.2570,12643.1804
2025-04-29,23.7300,22.6900,23.9300,22.3300,63135.0000,145294.5240,12643.1804
2025-04-30,23.0700,23.0500,23.4300,22.7000,59562.0000,137689.1810,12643.1804
2025-05-06,22.8400,24.9900,25.1300,22.5300,98126.0000,235749.0250,12643.1804
2025-05-07,25.2600,24.7300,25.5200,24.3900,70123.4000,174833.5580,12643.1804
2025-05-08,24.6900,25.4200,26.4400,24.5700,90146.0000,232181.9820,12643.1804
2025-05-09,25.5800,25.2300,25.8100,25.1300,52926.0000,134995.0150,12643.1804
2025-05-12,25.4600,25.2800,25.6300,24.8200,43989.0000,110857.5890,12643.1804
2025-05-13,25.5300,25.3100,26.3200,25.0300,75194.7000,192679.5020,12643.1804
2025-05-14,25.2300,25.0900,25.5500,25.0100,39464.0000,99695.6310,12643.1804
2025-05-15,25.0900,24.5100,25.4100,24.3800,47249.0000,116839.2960,12643.1804
2025-05-16,24.3800,24.4500,25.0300,24.2300,31158.0000,77222.3990,12643.1804
2025-05-19,25.0600,25.7200,26.1200,24.5000,100732.0000,258779.5340,12643.1804
2025-05-20,25.8300,26.5500,26.8000,25.0300,82616.9100,215037.3340,12643.1804
2025-05-21,26.4000,26.1500,26.7100,26.0000,46430.0000,122376.2970,12643.1804
2025-05-22,26.2900,25.8900,26.7600,25.8700,42862.0000,112867.8420,12643.1804
2025-05-23,25.9100,25.2300,26.2300,25.1300,44586.0000,114711.3970,12643.1804
2025-05-26,25.3500,26.0000,26.8000,25.0900,61583.0000,161790.5280,12643.1804
2025-05-27,26.0200,25.5600,26.1600,25.3400,31146.4000,79989.7140,12643.1804
2025-05-28,25.4300,25.2300,25.8400,25.0200,31783.0000,80387.7260,12643.1804
2025-05-29,24.9900,25.2100,25.8000,24.9900,51039.4000,129966.5690,12643.1804
2025-05-30,25.6300,25.2500,26.7200,24.9900,87914.1400,227324.3710,12643.1804
2025-06-03,26.1700,26.8300,27.4200,25.4700,135398.2000,362248.9400,12643.1804
2025-06-04,26.6000,27.4100,27.5500,26.4300,87971.8000,239768.1870,12643.1804
2025-06-05,27.2800,27.7800,28.3500,26.9000,88569.9800,244465.0660,12643.1804
2025-06-06,27.6900,27.5300,28.4900,27.4000,66178.0000,184426.5650,12643.1804
2025-06-09,27.1400,27.0200,27.7200,27.0000,51998.0000,141919.9520,12643.1804
2025-06-10,27.3000,26.6300,27.9400,26.1000,49691.0000,133055.7370,12643.1804
2025-06-11,26.9000,26.2000,26.9000,25.8000,55064.3300,145082.5910,12643.1804
2025-06-12,26.2000,26.6900,27.0000,26.0200,57039.4000,151895.5990,12643.1804
2025-06-13,26.7000,25.6600,26.7000,25.5100,49741.0000,128961.4880,12643.1804
2025-06-16,25.5800,26.2400,26.5200,25.2000,59395.0000,154213.8210,12643.1804
2025-06-17,26.2800,26.3900,26.6800,25.7400,44833.7800,117378.5740,12643.1804
2025-06-18,26.4300,26.4500,26.6600,25.8900,41816.8000,109844.2190,12643.1804
2025-06-19,28.9800,27.1800,28.9800,26.6200,140276.4000,385696.2240,12643.1804
2025-06-20,26.4300,26.3500,27.3500,26.3500,67481.0000,180481.8740,12643.1804
2025-06-23,26.0800,26.4000,26.4800,26.0200,39090.0000,102780.9610,12643.1804
2025-06-24,26.3200,26.9300,27.1000,26.3200,38694.9200,103845.1810,12643.1804
2025-06-25,26.9000,28.1900,28.6500,26.7500,87172.9100,243541.7260,12643.1804
2025-06-26,29.1000,29.3500,30.2800,29.1000,120162.9200,356319.9300,12643.1804
2025-06-27,31.0000,30.5500,31.8600,29.5300,120144.6100,365493.4250,12643.1804
2025-06-30,29.9900,30.1700,30.5000,29.0200,88145.8000,263614.9360,12643.1804
2025-07-01,30.1800,30.2700,30.4600,29.5800,54884.4000,165022.9200,12643.1804
2025-07-02,30.1800,29.7100,31.0300,29.5700,57855.0000,174620.7000,12643.1804
2025-07-03,29.6400,29.8300,30.0500,29.4100,32610.8800,96948.2100,12643.1804
2025-07-04,29.8200,28.8000,29.8900,28.6000,48216.4000,140440.4460,12643.1804
2025-07-07,28.8700,29.0600,29.4500,28.6000,33462.7200,96950.6910,12643.1804
2025-07-08,29.1000,29.8700,30.2800,28.8100,43638.5800,129713.3100,12643.1804
2025-07-09,29.8700,29.4600,30.4300,29.3300,36553.0000,108628.6190,12643.1804
2025-07-10,29.4900,28.7200,30.3600,28.5100,55995.0000,163427.9750,12643.1804
2025-07-11,28.5000,28.2000,28.7800,28.0500,48493.3500,137281.6010,12643.1804
2025-07-14,28.2300,28.3100,28.4700,28.0200,36024.0000,101568.7440,12643.1804
2025-07-15,28.2200,28.9600,29.2300,28.1300,58006.0000,166358.6410,12643.1804
2025-07-16,29.0000,28.5000,29.7000,28.4600,44495.0000,129206.1270,12643.1804
2025-07-17,28.4000,29.3000,29.3500,28.1800,43049.0000,124344.2990,12643.1804
2025-07-18,29.3000,29.0000,29.5600,28.9300,29749.0000,86667.1350,12643.1804
2025-07-21,28.8400,28.9400,29.0800,28.3000,39662.4000,113456.6770,12643.1804
2025-07-22,28.7800,28.5400,29.1600,28.4300,31059.0000,89141.0480,12643.1804
2025-07-23,28.4300,28.0800,28.6500,28.0400,29948.0000,84579.3380,12643.1804
2025-07-24,28.1500,27.9600,28.3500,27.8000,30230.4000,84651.8670,12643.1804
2025-07-25,27.9800,28.6900,28.8400,27.8600,45386.0000,128914.5850,12643.1804
2025-07-28,28.8200,29.0500,29.3900,28.7200,37612.4000,109351.7630,12643.1804
2025-07-29,29.0800,29.6600,29.8300,28.3800,59553.0000,172834.2300,12643.1804
2025-07-30,29.5700,29.5600,29.9200,29.0100,43862.0000,128999.9010,12643.1804
2025-07-31,29.6100,33.3500,33.8000,29.6100,165523.1500,535756.8110,12643.1804
2025-08-01,34.7900,32.6700,36.2700,32.5600,239101.5400,823150.7210,12643.1804
2025-08-04,34.0100,36.9000,38.6000,34.0100,237597.3300,877063.8410,12643.1804
2025-08-05,34.8700,39.2700,40.1700,34.1800,274341.8500,995187.5450,12643.1804
2025-08-06,42.2200,47.1200,47.1200,42.2200,296498.2800,1345017.3280,12643.1804
2025-08-07,45.3900,47.7900,49.7700,45.3900,337889.7100,1619023.0990,12643.1804
2025-08-08,46.4200,50.0000,51.2200,45.6800,277502.7000,1364893.9200,12643.1804
2025-08-11,48.2800,52.1700,52.8800,48.0000,284501.8800,1419133.8150,12643.1804
2025-08-12,50.8000,48.8900,51.0000,47.0000,242851.3800,1193013.0370,12643.1804
2025-08-13,50.0000,52.3000,52.3000,46.4600,280051.4600,1392292.4540,12643.1804
2025-08-14,51.5100,48.6300,53.9800,47.3700,227825.9700,1147903.0590,12643.1804
2025-08-15,48.8700,51.7100,55.0000,48.8700,287015.8800,1482794.7770,12643.1804
2025-08-18,53.0000,59.5000,61.5000,49.5000,321104.5400,1767373.8670,12643.1804
2025-08-19,56.1500,56.0300,58.0000,54.2900,283501.0600,1579393.6510,12643.1804
2025-08-20,53.8000,52.4000,53.9300,51.2600,186677.6200,976599.7130,12643.1804
2025-08-21,52.5000,48.4200,52.9000,47.6800,202006.9400,990540.4540,12643.1804
2025-08-22,48.0000,49.9100,50.5000,47.1300,161020.2000,790758.0870,12643.1804
2025-08-25,50.5100,50.9100,51.7800,49.6000,165544.4200,837180.8750,12643.1804
2025-08-26,50.9100,48.9100,51.5900,48.8000,153838.9400,768874.1500,12643.1804
2025-08-27,48.8200,48.4800,51.4700,48.4800,160421.6000,803008.6050,12643.1804
2025-08-28,48.0800,49.8100,50.0600,46.9600,173104.0900,836052.2080,12643.1804
2025-08-29,50.0000,50.3900,50.5000,48.6600,165010.8500,818778.9620,12643.1804
2025-09-01,50.8000,56.4200,58.5000,50.6900,333010.7700,1876293.3010,12643.1804
2025-09-02,55.9300,48.6700,56.0100,48.0900,263743.8900,1348652.7360,12643.1804
2025-09-03,47.7700,46.8100,48.6600,46.4700,141262.6900,670527.5800,12643.1804
2025-09-04,47.3000,44.7200,48.4900,43.9600,115341.0000,531152.9760,12643.1804
2025-09-05,44.9000,47.4200,47.6700,44.6700,113944.2000,526291.2880,12643.1804
2025-09-08,46.5000,45.3900,46.9900,45.2000,85144.0000,389596.4540,12643.1804
2025-09-09,44.8900,43.1200,45.6000,43.0300,78242.8000,344537.3110,12643.1804
2025-09-10,43.5600,45.0100,46.9800,43.4600,136071.0000,613295.5950,12643.1804
2025-09-11,45.0200,47.7800,48.2900,44.3100,137123.0000,639874.5980,12643.1804
2025-09-12,47.7800,46.8800,48.1800,46.0100,103623.8000,488573.5470,12643.1804
2025-09-15,46.8000,45.8500,47.4400,45.4300,79034.0000,363153.1780,12643.1804
2025-09-16,45.8600,45.9200,46.7600,45.0600,82732.2000,380480.7530,12643.1804
2025-09-17,45.3100,45.4500,46.8500,45.1000,86191.7300,394727.1770,12643.1804
2025-09-18,45.2000,49.7200,52.0000,44.9000,228804.6700,1121769.8330,12643.1804
2025-09-19,49.7600,48.0600,49.9800,46.5500,171194.0000,817661.1190,12643.1804
2025-09-22,47.9800,51.8800,52.8000,47.1000,185455.0000,938735.4360,12643.1804
2025-09-23,54.0000,49.0000,54.8800,46.6100,178781.0000,881285.7630,12643.1804
2025-09-24,47.0500,46.6000,48.2300,46.0700,134308.0000,629453.0410,12643.1804
2025-09-25,46.6800,48.0400,49.5000,46.3400,152333.5800,732572.4870,12643.1804
2025-09-26,47.4400,44.2600,49.3000,44.1000,150824.2700,687689.7830,12643.1804
2025-09-29,44.4000,45.7000,46.7100,44.2700,96017.8700,437729.5780,12643.1804
2025-09-30,45.8800,44.2600,46.2000,44.2300,88796.5700,398435.5040,12643.1804
2025-10-09,44.2700,43.6500,45.2600,43.5300,75993.0000,336158.8700,12643.1804
2025-10-10,43.4800,44.4000,45.9700,42.8600,112687.1400,502108.1360,12643.1804
2025-10-13,40.4600,43.2000,43.3300,39.9000,84928.6400,358730.7460,12643.1804
2025-10-14,43.1600,41.0100,44.8700,40.5000,88529.0000,373973.4470,12643.1804
2025-10-15,41.1000,42.2200,42.5500,40.6300,67195.0000,280712.1460,12643.1804
2025-10-16,41.8000,42.6500,43.2000,41.4000,73215.0000,309930.6740,12643.1804
2025-10-17,42.7000,40.3200,42.7000,40.2000,62638.4200,257644.1130,12643.1804
