date,open,close,high,low,volume,amount,capital
2025-01-02,6.5900,6.3900,6.6300,6.3100,90365.1500,61077.7930,79878.6187
2025-01-03,6.3900,6.1300,6.4300,6.1000,99637.0000,65053.5240,79878.6187
2025-01-06,6.1400,6.1500,6.2500,5.9900,70876.0000,45453.2850,79878.6187
2025-01-07,6.1500,6.2100,6.2800,6.0800,60351.4000,38811.3710,79878.6187
2025-01-08,6.1900,6.2900,6.3600,6.0300,96592.0000,62583.9700,79878.6187
2025-01-09,6.3100,6.2000,6.3100,6.1700,58320.0000,37880.1060,79878.6187
2025-01-10,6.2200,6.1100,6.3100,6.1100,64917.0000,42094.3470,79878.6187
2025-01-13,6.0700,6.1100,6.1700,5.9600,54105.2400,34291.0410,79878.6187
2025-01-14,6.1100,6.5500,6.5600,6.1100,120852.7200,80700.1930,79878.6187
2025-01-15,6.5400,6.4800,6.5700,6.4500,75796.0000,51320.9230,79878.6187
2025-01-16,6.4800,6.5000,6.5800,6.4200,66247.4500,44964.3790,79878.6187
2025-01-17,6.4800,6.5000,6.5400,6.4400,45737.0000,30998.5450,79878.6187
2025-01-20,6.5200,6.4800,6.5400,6.4500,61790.0000,41876.4080,79878.6187
2025-01-21,6.5000,6.4800,6.5400,6.4200,47365.0200,31945.7700,79878.6187
2025-01-22,6.4700,6.3700,6.4800,6.3700,45608.9000,30533.3550,79878.6187
2025-01-23,6.4500,6.4300,6.5600,6.4100,66693.9300,45187.1880,79878.6187
2025-01-24,6.4300,6.5500,6.5900,6.3900,79250.2500,53911.3550,79878.6187
2025-01-27,6.5800,6.4800,6.6500,6.4800,54448.0000,37217.1600,79878.6187
2025-02-05,6.5300,6.4300,6.5500,6.3900,63434.0000,42827.8550,79878.6187
2025-02-06,6.4300,6.5900,6.5900,6.4000,75058.9500,51061.3600,79878.6187
2025-02-07,6.6000,6.6100,6.6600,6.5400,114317.4000,78741.6180,79878.6187
2025-02-10,6.6300,6.7600,6.8700,6.6000,188935.5600,132581.7460,79878.6187
2025-02-11,6.7200,6.6800,6.7400,6.6300,126310.8300,88131.3140,79878.6187
2025-02-12,6.6600,6.7200,6.7500,6.6200,92190.3300,64429.0880,79878.6187
2025-02-13,6.6900,6.5900,6.7300,6.5900,90461.0000,62727.5620,79878.6187
2025-02-14,6.5600,6.5400,6.6200,6.5000,71313.0000,48767.3720,79878.6187
2025-02-17,6.5400,6.5900,6.6400,6.5400,69298.0000,47591.8060,79878.6187
2025-02-18,6.5900,6.4000,6.6000,6.3600,72230.0000,48886.8750,79878.6187
2025-02-19,6.4800,6.6300,6.6400,6.4100,95416.0200,65307.6180,79878.6187
2025-02-20,6.6400,6.7400,6.7600,6.6200,118099.0600,82704.8550,79878.6187
2025-02-21,6.7100,6.8200,6.9600,6.6700,172683.6200,122618.7230,79878.6187
