date,open,close,high,low,volume,amount,capital
2025-01-02,4.7200,4.6700,4.8500,4.6200,138456.0000,66919.5690,47701.2388
2025-01-03,4.6900,4.4300,4.7000,4.4200,129474.0000,59823.1980,47701.2388
2025-01-06,4.4300,4.4300,4.4700,4.2500,106649.3100,47668.5420,47701.2388
2025-01-07,4.4300,4.5500,4.5600,4.4000,104108.9300,47675.8780,47701.2388
2025-01-08,4.5100,4.5200,4.5800,4.3700,95980.0000,43942.0230,47701.2388
2025-01-09,4.5500,4.5300,4.5900,4.5000,74033.1800,34312.8190,47701.2388
2025-01-10,4.5000,4.3800,4.5700,4.3700,85334.0000,39066.4250,47701.2388
2025-01-13,4.3600,4.5000,4.5200,4.2500,100889.0200,45491.6860,47701.2388
2025-01-14,4.4800,4.6700,4.6800,4.4800,119502.0000,56120.9080,47701.2388
2025-01-15,4.6600,4.6800,4.7100,4.6100,99837.0000,47456.5550,47701.2388
2025-01-16,4.6900,4.7100,4.7800,4.6400,85566.0000,41118.1090,47701.2388
2025-01-17,4.7200,4.7100,4.7400,4.6300,74878.0000,35858.1110,47701.2388
2025-01-20,4.7300,4.8000,4.8300,4.6600,94328.0000,45842.2320,47701.2388
2025-01-21,4.8200,4.7300,4.8500,4.6700,82882.2500,39927.7340,47701.2388
2025-01-22,4.7000,4.6800,4.7600,4.6300,80136.0000,38327.1310,47701.2388
2025-01-23,4.7100,4.6800,4.8100,4.6800,87399.0300,42394.3310,47701.2388
2025-01-24,4.7000,4.7400,4.7600,4.6200,84068.1800,40109.9570,47701.2388
2025-01-27,4.7600,4.7900,4.8800,4.7600,92650.4300,45645.8970,47701.2388
2025-02-05,4.8300,4.8100,4.8500,4.7700,60087.1000,29479.2150,47701.2388
2025-02-06,4.7900,4.8400,4.8500,4.7500,80595.5400,39480.6430,47701.2388
2025-02-07,4.8300,4.8700,4.9300,4.8200,115022.0000,57190.2000,47701.2388
2025-02-10,4.8800,4.9100,4.9200,4.8500,97884.5000,48760.0700,47701.2388
2025-02-11,4.9000,4.8600,4.9100,4.8400,73983.0000,36679.6050,47701.2388
2025-02-12,4.8700,4.8500,4.9000,4.7900,110115.8000,54335.2200,47701.2388
2025-02-13,4.8500,4.7800,4.8700,4.7700,94237.0000,46226.6670,47701.2388
2025-02-14,4.7700,4.7600,4.8100,4.7300,90246.6200,43849.6170,47701.2388
2025-02-17,4.7700,4.9000,4.9200,4.7700,146283.4400,72496.3710,47701.2388
2025-02-18,4.9000,4.7600,4.9200,4.7300,118167.1600,58224.0690,47701.2388
2025-02-19,4.7400,4.8300,4.8400,4.7400,79788.1600,39063.6400,47701.2388
