date,open,close,high,low,volume,amount,capital
2025-01-02,29.7100,28.9400,30.1500,28.7200,12470.0000,37956.4220,11000.0000
2025-01-03,28.9400,28.8400,30.5400,28.6900,20087.3000,60799.4800,11000.0000
2025-01-06,28.7700,29.3100,29.6200,27.9700,16080.3000,48167.6440,11000.0000
2025-01-07,29.3700,30.2100,30.2300,29.1800,14658.9000,45016.3080,11000.0000
2025-01-08,30.0300,30.0900,30.4500,29.0900,17321.6000,53241.1110,11000.0000
2025-01-09,29.9400,29.6400,30.2900,29.6400,11481.2000,35548.3850,11000.0000
2025-01-10,29.6400,29.2300,30.0000,29.1600,11928.1000,36349.3920,11000.0000
2025-01-13,28.6500,29.4200,29.8100,28.3700,10071.4900,30286.1090,11000.0000
2025-01-14,29.3700,31.0400,31.0400,29.3700,23154.7600,72542.0870,11000.0000
2025-01-15,30.8100,31.2900,31.3600,30.8000,17792.5000,57266.2330,11000.0000
2025-01-16,31.1600,31.2600,31.4400,30.8300,17520.2000,56456.5490,11000.0000
2025-01-17,29.0700,29.5200,29.6700,28.4500,43158.7700,129819.2420,11000.0000
2025-01-20,29.5200,29.5300,30.2700,29.3300,33185.6800,102034.8170,11000.0000
2025-01-21,29.6400,29.1500,29.8200,28.9600,18673.2800,56319.1810,11000.0000
2025-01-22,28.9200,28.7400,29.1500,28.6100,16538.1900,49250.5040,11000.0000
2025-01-23,29.0300,28.3900,29.5000,28.3600,18934.5800,56689.9700,11000.0000
2025-01-24,28.2600,29.7100,30.0000,28.1800,36057.7000,109147.1320,11000.0000
2025-01-27,29.2300,28.7000,29.8700,28.6700,21642.0900,65479.4940,11000.0000
2025-02-05,28.8400,28.1900,29.0300,27.9800,20150.1000,59035.1620,11000.0000
2025-02-06,28.4500,29.6400,29.7100,28.2500,27775.1000,83794.8210,11000.0000
2025-02-07,29.7900,30.1500,30.8300,29.4500,31906.3000,98741.1180,11000.0000
2025-02-10,30.0500,30.1400,30.3700,29.7100,19803.0000,61338.8510,11000.0000
2025-02-11,30.1000,30.5700,31.2200,29.4200,29246.8000,91743.3220,11000.0000
2025-02-12,30.4900,30.3200,30.7700,30.0300,21513.6000,67315.5530,11000.0000
2025-02-13,30.3400,29.3000,30.3400,29.3000,18749.2000,57772.0210,11000.0000
2025-02-14,29.2400,29.0600,29.4000,28.8900,18032.5000,54283.4910,11000.0000
2025-02-17,29.0500,29.6000,29.6900,28.9000,13416.5000,40768.4170,11000.0000
2025-02-18,29.6100,28.6400,29.8000,28.5000,16668.4000,50098.9120,11000.0000
2025-02-19,28.7000,29.9300,29.9700,28.6500,21157.9000,64525.4840,11000.0000
2025-02-20,30.0100,30.0000,30.6600,29.7700,14392.9000,44661.9780,11000.0000
2025-02-21,30.0000,30.0100,30.2700,29.7100,12998.2000,40213.0710,11000.0000
2025-02-24,30.0100,30.1700,30.7200,29.8100,18038.8000,56213.5030,11000.0000
2025-02-25,29.9500,29.8400,30.1000,29.6000,14743.0000,45426.7400,11000.0000
2025-02-26,30.0000,34.7500,35.7700,29.9000,92757.4000,311908.6740,11000.0000
2025-02-27,33.4000,33.3200,34.1100,32.6000,68979.4000,237277.4800,11000.0000
2025-02-28,33.4400,31.8600,33.7400,31.7900,44659.3000,149753.8270,11000.0000
2025-03-03,31.9600,31.7800,32.5200,31.5600,33317.9000,110086.8150,11000.0000
2025-03-04,31.5600,32.1300,32.8800,31.5100,35275.0000,117673.8980,11000.0000
2025-03-05,31.9400,32.8700,33.2000,31.6100,36014.7000,120227.7530,11000.0000
2025-03-06,32.8800,32.6100,33.2600,32.4600,28895.5000,97545.8050,11000.0000
2025-03-07,32.6100,32.9400,33.8700,32.4500,47375.7000,162979.6720,11000.0000
2025-03-10,32.6800,32.1300,33.2000,31.7800,30138.8900,100521.9760,11000.0000
2025-03-11,31.8300,32.1000,32.1500,31.4200,19106.0200,62769.3360,11000.0000
2025-03-12,31.8600,32.0500,32.6000,31.8200,20282.2000,67535.6000,11000.0000
2025-03-13,32.2300,33.5700,33.5900,31.4700,50089.3000,169387.0000,11000.0000
2025-03-14,33.3400,33.5700,34.5500,32.5800,46194.9900,159394.8760,11000.0000
2025-03-17,33.0000,32.7100,33.1500,32.3900,33615.4000,113442.1580,11000.0000
2025-03-18,32.7500,32.8000,33.0800,32.4300,23912.5000,80926.1710,11000.0000
2025-03-19,32.6800,32.5500,32.9000,32.3300,17104.7000,57602.2210,11000.0000
2025-03-20,32.6000,33.3000,33.8700,32.1900,41939.7000,143882.3130,11000.0000
2025-03-21,33.1500,33.9500,35.4500,33.1500,58270.8300,206985.4250,11000.0000
2025-03-24,33.7800,36.2400,37.5200,33.7800,85229.5400,313405.3720,11000.0000
2025-03-25,35.3700,35.5700,38.3100,35.1400,84361.2800,322218.9490,11000.0000
2025-03-26,35.4200,36.7100,37.2600,34.6600,75309.6500,279741.6450,11000.0000
2025-03-27,34.9400,34.0700,35.5200,33.7800,51775.5100,184013.4670,11000.0000
2025-03-28,33.8900,32.1300,34.5100,31.9500,44801.0000,152367.9750,11000.0000
2025-03-31,31.8600,31.6500,31.9300,30.9500,26701.9000,86813.2100,11000.0000
2025-04-01,31.8300,32.1900,32.6400,31.6000,24611.9000,81870.5090,11000.0000
2025-04-02,32.1900,31.9900,32.6700,31.7100,18204.0000,60563.3800,11000.0000
2025-04-03,31.7400,31.6500,32.2100,31.2800,18354.1000,60064.9790,11000.0000
2025-04-07,29.9000,25.4000,29.9800,25.3300,39372.0800,110817.5500,11000.0000
2025-04-08,26.0500,26.5600,27.5400,25.7700,27960.6000,76564.8360,11000.0000
2025-04-09,25.8700,27.0000,27.3000,23.8400,27314.6900,73210.4320,11000.0000
2025-04-10,27.7100,27.9700,28.6500,27.6800,26788.7000,78023.8960,11000.0000
2025-04-11,27.6900,28.1100,28.3900,27.5700,17085.0000,49588.1250,11000.0000
2025-04-14,28.5200,28.6500,29.1800,28.5200,16684.0000,49628.5350,11000.0000
2025-04-15,28.8400,28.9800,29.0100,28.0800,13486.1000,40046.2290,11000.0000
2025-04-16,29.0200,28.3100,29.0200,27.7400,14836.1000,43390.4030,11000.0000
2025-04-17,28.3500,28.9500,29.3400,28.0800,19068.0000,57010.1810,11000.0000
2025-04-18,28.4600,27.9400,28.8800,27.5200,22084.2000,63797.0350,11000.0000
2025-04-21,27.8700,28.2800,28.4000,27.6500,11841.6000,34474.5520,11000.0000
2025-04-22,28.2600,28.0600,28.3600,27.8000,12633.1000,36638.7670,11000.0000
2025-04-23,28.1400,28.7100,28.8900,28.1400,14474.4000,42689.8970,11000.0000
2025-04-24,28.7000,28.1900,28.8200,27.8800,11134.6000,32614.2590,11000.0000
2025-04-25,28.2500,28.3200,28.6000,27.8900,10372.1000,30333.3700,11000.0000
2025-04-28,28.4700,28.7800,29.7600,28.1100,32293.0000,96840.3030,11000.0000
2025-04-29,28.5000,28.6700,29.7000,28.4400,24579.0000,73853.9420,11000.0000
2025-04-30,28.5900,28.4100,28.8400,28.2000,16311.0000,47957.3510,11000.0000
2025-05-06,28.5700,29.3200,29.3200,28.5700,16610.0000,49928.8800,11000.0000
2025-05-07,29.6200,29.6000,29.8900,29.2800,18003.0000,55052.5580,11000.0000
2025-05-08,29.6000,29.8100,30.0800,29.2500,18650.6000,57444.9540,11000.0000
2025-05-09,29.9100,29.2900,30.0300,29.2400,13740.0000,41833.5040,11000.0000
2025-05-12,29.6000,29.6300,29.7300,29.3500,13218.1000,40382.8840,11000.0000
2025-05-13,29.8600,29.4400,30.0300,29.4100,13841.0000,42500.8710,11000.0000
2025-05-14,29.4300,29.2900,29.6000,29.0000,14007.3000,42298.6620,11000.0000
2025-05-15,29.3600,28.9000,29.3600,28.8700,9733.0000,29220.0100,11000.0000
2025-05-16,28.8400,29.2400,29.5700,28.8400,14222.0000,43188.7510,11000.0000
2025-05-19,29.1900,29.3100,29.4000,28.8600,9828.2000,29626.3160,11000.0000
2025-05-20,29.3200,29.6100,29.6900,29.0200,12202.2000,37087.9940,11000.0000
2025-05-21,29.5300,29.4000,29.6900,29.1300,13403.5000,40713.0830,11000.0000
2025-05-22,29.7100,28.8700,30.4700,28.8700,32685.7000,100319.8890,11000.0000
2025-05-23,28.7600,28.5100,29.6100,28.4500,18821.7400,56429.4580,11000.0000
2025-05-26,28.3600,29.0900,29.1900,28.2600,12813.6000,38360.5080,11000.0000
2025-05-27,29.5200,30.0700,30.7100,28.6200,43656.6600,134717.9500,11000.0000
2025-05-28,29.8100,30.1100,30.3700,29.6900,27083.4000,83908.6380,11000.0000
2025-05-29,29.8400,30.1900,30.2600,29.8300,19664.0000,61199.5980,11000.0000
2025-05-30,30.1800,29.8100,30.3300,29.7200,14340.0000,44330.5290,11000.0000
2025-06-03,29.8500,29.7400,29.8500,29.3000,16158.1600,49323.3890,11000.0000
2025-06-04,29.8600,29.8600,30.0800,29.3200,13174.0000,39066.4230,11000.0000
2025-06-05,29.8800,29.6000,30.0400,29.5000,11197.1000,33154.0770,11000.0000
2025-06-06,29.5400,29.6400,29.7700,29.4700,7182.8300,21260.7520,11000.0000
2025-06-09,29.7000,29.9700,30.0300,29.5500,12187.8300,36411.2020,11000.0000
2025-06-10,30.4100,32.4000,33.1900,30.3500,74836.3800,238998.3590,11000.0000
2025-06-11,31.9000,32.0100,32.3900,31.3200,37477.2800,119279.9800,11000.0000
2025-06-12,31.8000,31.6200,31.8900,31.2000,27140.4600,85525.0920,11000.0000
2025-06-13,31.2400,30.4200,31.6100,30.3400,23643.1000,72904.0330,11000.0000
2025-06-16,30.2000,30.4900,30.7100,30.0600,20985.0000,63886.3590,11000.0000
2025-06-17,30.5300,30.2400,30.5300,29.7500,16821.0000,50616.8580,11000.0000
2025-06-18,30.0400,30.1200,30.2300,29.6800,12848.2000,38532.1240,11000.0000
2025-06-19,30.1000,28.7500,30.1700,28.6100,22700.0000,66332.0700,11000.0000
2025-06-20,28.7400,28.6700,29.1700,28.6500,10657.4000,30762.8890,11000.0000
2025-06-23,28.4000,28.8800,28.8800,28.3300,9012.4000,25868.4790,11000.0000
2025-06-24,28.9200,29.5300,29.6400,28.9000,13634.0000,40086.9830,11000.0000
2025-06-25,29.5300,29.6400,29.7600,29.1700,13865.8100,40874.3110,11000.0000
2025-06-26,29.7400,29.2900,29.7400,29.1800,10710.0000,31521.9010,11000.0000
2025-06-27,29.2900,29.4200,29.6500,29.2900,10558.0000,31171.2680,11000.0000
