date,open,close,high,low,volume,amount,capital
2025-01-02,34.5800,32.7900,34.6100,31.9200,323724.1200,1082523.9790,66958.6506
2025-01-03,32.7900,31.3000,32.8800,31.2600,196515.3700,630874.7730,66958.6506
2025-01-06,31.0000,30.8500,31.8500,30.5100,163727.1700,511035.5530,66958.6506
2025-01-07,31.0000,32.0500,32.1500,30.8800,181012.8300,573386.6140,66958.6506
2025-01-08,31.6600,31.2000,31.8000,30.0600,207840.0700,648989.2840,66958.6506
2025-01-09,30.9300,31.3000,31.9100,30.8500,149420.5300,474575.5870,66958.6506
2025-01-10,31.1200,30.6000,31.7300,30.6000,147396.4800,463056.6300,66958.6506
2025-01-13,30.0700,30.5100,30.8600,29.8100,113718.3600,346838.5790,66958.6506
2025-01-14,30.7900,32.1000,32.1600,30.4600,213478.0700,678759.6150,66958.6506
2025-01-15,32.1000,32.0400,32.5500,31.8100,179071.0800,580437.9090,66958.6506
2025-01-16,32.4200,32.3700,33.1100,32.0700,171516.6700,561767.3680,66958.6506
2025-01-17,32.3700,32.3000,32.5900,31.8700,127792.4800,414825.6990,66958.6561
2025-01-20,32.5400,32.3500,32.7400,32.2100,129836.8800,424438.1710,66958.6561
2025-01-21,32.6100,33.0500,33.0600,32.3400,182504.2600,601619.7110,66958.6561
2025-01-22,33.1400,33.0100,33.3900,32.8100,156255.5100,520100.5060,66958.6561
2025-01-23,33.3400,32.4500,33.7900,32.4500,193375.0000,645730.6590,66958.6561
2025-01-24,32.3600,33.3700,33.4300,32.3500,206890.5200,687872.8760,66958.6561
2025-01-27,33.6400,32.4100,33.7800,32.4100,163076.3100,540729.5040,66958.6561
2025-02-05,33.7600,34.7000,35.1500,33.4900,463246.2800,1612761.5120,66958.6561
2025-02-06,34.4800,36.0200,36.4100,34.1700,488336.4300,1745863.0460,66958.6561
2025-02-07,36.0200,39.6300,39.6300,35.8400,1122063.9300,4356471.6710,66958.6561
2025-02-10,42.5800,43.5900,43.5900,41.9300,738047.4200,3218705.9180,66958.6561
2025-02-11,43.5900,43.4200,46.2000,43.0800,1643153.1400,7355762.8500,66958.6561
2025-02-12,42.2600,44.6400,45.5800,42.2600,1108899.8600,4960949.2600,66958.6561
2025-02-13,44.2200,47.8300,49.1000,43.0300,1378818.0100,6374928.6110,66958.6561
2025-02-14,46.7800,52.6000,52.6000,45.9900,809905.8400,4065225.4030,66958.6561
2025-02-17,57.8600,53.8800,57.8600,53.4300,1619540.7500,9204308.7320,66958.6561
2025-02-18,52.4700,56.3400,58.6300,51.9500,1444357.8500,8054843.4570,66958.6561
2025-02-19,56.5600,56.8400,56.9400,53.5200,1266598.1600,7013911.9560,67926.8127
2025-02-20,55.6500,55.6800,60.1100,55.2000,1134418.8500,6546596.7060,67926.8127
2025-02-21,56.6400,56.7000,60.0400,53.7800,1396675.2700,7978250.0170,67926.8127
2025-02-24,55.6500,57.4800,59.4700,54.4100,1100316.7400,6350832.9060,67926.8127
2025-02-25,54.3500,53.3600,57.5800,51.7800,1054134.3400,5784826.8480,67926.8127
2025-02-26,53.5800,50.9800,54.0600,50.7600,948155.4800,4934636.5050,67926.8127
2025-02-27,50.9700,48.4500,51.2700,47.5600,971107.1400,4782832.1210,67926.8127
2025-02-28,48.6800,48.3300,49.8800,47.7100,837165.2000,4114043.4560,67926.8127
2025-03-03,49.0100,47.5900,49.3600,46.5200,620457.2400,2989596.0180,67926.8127
2025-03-04,46.7200,47.0300,47.4600,46.2900,535496.0000,2525580.2580,67926.8127
2025-03-05,47.4600,48.3900,48.8600,45.7100,890787.0500,4248058.7200,67926.8127
2025-03-06,48.6900,52.0000,52.0100,48.2900,1144253.7900,5773515.3190,67926.8127
2025-03-07,51.1800,48.9000,51.6200,48.5600,858005.5900,4335327.5190,67926.8127
2025-03-10,47.7300,47.1300,48.1500,46.4900,548096.4200,2598902.2510,67926.8127
2025-03-11,45.8100,47.8900,48.0200,45.8100,428036.2000,2031380.0660,67926.8127
2025-03-12,48.6300,48.3900,50.0300,47.9600,597222.3300,2945048.6430,67926.8127
2025-03-13,48.2600,47.2700,48.8500,46.5800,433622.6200,2079348.2970,67926.8127
2025-03-14,46.8000,47.7000,48.0400,46.3600,384587.2000,1832553.5650,67926.8127
2025-03-17,47.7300,47.9800,48.5800,46.7000,323056.7600,1558558.8680,67926.8127
2025-03-18,48.2900,47.8800,48.9800,47.5400,347288.4300,1686504.5680,67926.8127
2025-03-19,48.6700,47.6800,48.6700,47.5500,305378.8700,1475176.8550,67926.8127
2025-03-20,47.2000,47.0500,48.7300,46.5000,364883.1700,1747375.0590,67926.8127
2025-03-21,46.5000,44.7800,46.5600,44.6700,470829.9000,2152420.3670,67926.8127
2025-03-24,44.9100,44.4700,45.1600,43.1100,379328.1500,1682094.4640,67926.8127
2025-03-25,44.2200,42.8100,44.5600,42.6600,288845.0600,1262363.4400,67926.8127
2025-03-26,42.8100,42.7800,43.6200,42.6700,217180.0700,938877.7340,71080.0264
2025-03-27,42.8300,42.9100,43.6900,42.5300,263362.4300,1143746.2370,71080.0264
2025-03-28,42.9400,42.4400,43.3700,42.4400,190780.8200,820899.8140,71080.0264
2025-03-31,40.7400,40.8600,41.6900,39.7500,395471.3000,1612267.3010,71126.0675
2025-04-01,41.1900,40.2500,41.5400,40.2100,219031.1600,895635.1190,71126.0675
2025-04-02,40.5900,40.1700,40.6700,40.0100,157056.0900,636340.5490,71126.0675
2025-04-03,39.7500,40.1300,41.2400,39.6800,270693.9400,1103564.2870,71126.0675
2025-04-07,37.5900,36.1200,38.5300,36.1200,177291.7300,654868.9070,71126.0675
2025-04-08,34.7800,33.6900,35.7500,32.5100,526558.0700,1784492.2710,71126.0675
2025-04-09,33.1000,34.5000,34.8700,31.4100,435743.8100,1475358.5930,71126.0675
2025-04-10,35.7700,36.0700,36.8800,35.4500,417732.4800,1522161.2560,71126.0675
2025-04-11,35.3700,36.6300,37.1500,35.3700,340635.5100,1247965.8010,71126.0675
2025-04-14,37.4600,36.9700,37.8800,36.7100,298641.8500,1120677.6070,71126.0675
2025-04-15,37.5500,36.8400,37.8100,36.5000,196230.8500,729588.5850,71126.0675
2025-04-16,37.1500,36.3500,38.1600,35.7700,264253.8600,976952.8350,71126.0675
2025-04-17,35.8900,36.6700,37.7100,35.8900,321835.4400,1201998.7480,71126.0675
2025-04-18,36.4100,36.9100,37.7000,36.3500,247773.3700,924354.9720,71126.0675
2025-04-21,36.9100,37.5200,37.5400,36.4700,262282.8500,981385.0640,71126.0675
2025-04-22,37.5500,36.7200,37.8200,36.7000,213921.3700,797341.7390,71126.0675
2025-04-23,37.0900,37.1800,37.7100,36.9900,259805.5900,975743.8530,71126.0675
2025-04-24,37.1800,36.3100,37.2600,36.1100,195429.5700,718918.5690,71126.0675
2025-04-25,36.3700,37.0000,37.5500,36.3300,254857.8200,950933.4420,71126.0675
2025-04-28,37.3200,37.4400,38.4500,37.3200,340690.5000,1293965.7410,71126.0675
2025-04-29,37.4500,38.1700,38.9500,37.1600,412865.4400,1588915.7650,71126.0675
2025-04-30,38.4500,40.4900,41.2400,37.7900,627723.1900,2535844.6070,71126.0675
2025-05-06,41.5400,42.4500,42.8000,40.9400,629556.6600,2663727.5970,71126.0675
2025-05-07,43.1100,41.4400,43.2000,40.9700,558640.7000,2345412.0710,71126.0675
2025-05-08,41.2200,42.0100,42.8400,41.1700,418681.6600,1774582.3430,71126.0675
2025-05-09,41.7300,40.8200,41.8500,40.7400,307872.3100,1273786.4460,71126.0675
2025-05-12,41.2900,41.1100,41.5300,40.7500,248827.3700,1020369.4320,71126.0675
2025-05-13,41.6000,40.5900,41.6500,40.3800,264966.5400,1083487.5930,71126.0675
2025-05-14,40.4100,40.7400,41.2000,40.2100,227263.8500,924338.0540,71126.0675
2025-05-15,40.7200,39.2100,40.7300,39.1900,221172.8000,875026.9110,71126.0675
2025-05-16,39.0000,39.1900,39.5800,38.8200,153190.3200,602074.1450,71126.0675
2025-05-19,39.4200,38.7100,39.4500,38.3000,149779.7500,578816.1440,71126.0675
2025-05-20,38.7700,38.8100,39.1600,38.2200,154513.6700,598595.8560,71126.0675
2025-05-21,38.7000,40.9300,41.5000,38.3200,596226.7800,2406650.8290,71126.0675
2025-05-22,40.2000,39.3400,40.2300,39.2300,333260.4700,1323831.6110,71126.0675
2025-05-23,39.0600,37.7600,39.3400,37.7600,250999.9200,969067.6720,71126.0675
2025-05-26,38.0000,38.1600,38.7000,37.7600,160398.0200,611622.1950,71126.0675
2025-05-27,38.0500,37.2900,38.0500,37.0900,171055.3600,639342.3240,71126.0675
2025-05-28,37.3100,36.7900,37.4800,36.7300,147148.3400,544373.1830,71126.0675
2025-05-29,36.8000,37.9900,38.2000,36.8000,245874.1500,928142.7350,71126.0675
