date,open,close,high,low,volume,amount,capital
2025-01-02,17.6200,17.7700,18.3900,17.5500,44521.5300,104178.9380,18607.9816
2025-01-03,17.9300,17.5800,18.3600,17.5400,55509.4400,129780.0260,18607.9816
2025-01-06,17.5100,17.0500,17.9100,16.7600,37389.9500,84396.6260,18607.9816
2025-01-07,17.1600,17.7100,17.7300,17.1200,33016.6800,74908.1160,18607.9816
2025-01-08,17.6900,17.8300,18.3000,17.1600,40565.7200,93614.3690,18607.9816
2025-01-09,17.7200,18.1600,18.3700,17.5400,46992.7700,110499.7210,18607.9816
2025-01-10,18.2200,18.2000,18.8200,18.0600,66394.1400,160299.0690,18607.9816
2025-01-13,17.3900,17.2200,17.9300,17.0800,52759.0000,120272.1020,18607.9816
2025-01-14,17.1600,18.9400,18.9400,17.0800,70929.8700,169877.4810,18599.8416
2025-01-15,19.5700,18.8800,19.5800,18.7500,100391.9500,250402.4300,18599.8416
2025-01-16,19.1200,19.1800,19.5700,18.6900,59169.0000,147806.3210,18599.8416
2025-01-17,19.0400,19.0400,19.2700,18.4300,58230.6800,143154.9930,18599.8416
2025-01-20,19.3100,19.1200,19.3200,18.5900,68366.9800,169342.0390,18599.8416
2025-01-21,19.2200,20.4100,20.6100,18.9800,115830.0700,299907.2210,18599.8416
2025-01-22,20.0300,19.8000,20.2700,19.3000,67610.0000,174171.9770,18599.8416
2025-01-23,19.7700,19.5300,20.2000,19.5300,60940.8200,157527.1850,18599.8416
2025-01-24,19.3500,19.9600,20.0700,19.3500,43109.3200,111516.6590,18599.8416
2025-01-27,19.7100,19.4800,20.5300,19.4600,44710.8100,115861.0680,18599.8416
2025-02-05,19.4800,19.6900,19.9700,18.9800,36359.2500,92592.3760,18599.8416
2025-02-06,19.4800,20.6800,21.0700,19.4200,89535.7100,237609.0860,18599.8416
2025-02-07,20.6200,20.0300,20.6600,19.7700,95458.2200,251985.7860,18599.8416
2025-02-10,20.0600,20.1000,20.2300,19.1500,82934.1400,214100.6160,18599.8416
2025-02-11,19.9200,19.8900,20.0600,19.3100,49492.6700,126805.6840,18599.8416
2025-02-12,20.0000,20.2000,20.8200,20.0000,98360.1200,261709.9530,18599.8416
2025-02-13,20.1400,19.6000,20.3200,19.5600,57378.0000,148964.7530,18599.8416
2025-02-14,19.9600,20.8900,21.5600,19.9200,168943.2400,468893.5850,18599.8416
2025-02-17,20.6100,21.6500,21.9400,20.5500,162389.3900,454526.7870,18599.8416
2025-02-18,21.4500,21.4900,22.6000,21.1100,129716.3700,369647.3620,18599.8416
2025-02-19,21.3800,22.3300,22.3700,21.3800,107227.4600,309145.2350,18599.8416
2025-02-20,22.0800,21.9100,22.4000,21.4400,94155.4100,268231.6010,18599.8416
2025-02-21,21.9600,21.9700,22.1400,21.5400,82201.7400,234744.9860,18599.8416
2025-02-24,21.7000,21.6700,22.0000,20.9000,72950.1700,204465.3250,18599.8416
2025-02-25,21.2800,21.6700,22.1200,21.2100,56723.0000,161529.5930,18599.8416
2025-02-26,21.4900,22.1200,22.9800,21.4900,82944.0000,242488.7170,18599.8416
2025-02-27,22.0600,21.6700,22.1600,21.3000,60128.3600,170261.7720,18599.8416
2025-02-28,21.5000,20.0700,21.5000,20.0000,62349.4700,166977.7640,18599.8416
2025-03-03,20.3200,22.0700,22.0700,19.9900,83084.2500,231715.8870,18599.8416
2025-03-04,21.9500,23.0600,24.2100,21.6100,162705.8600,491835.8790,18599.8416
2025-03-05,22.9900,22.7700,23.8100,21.3200,114125.1000,337042.8040,18599.8416
2025-03-06,22.7500,23.0800,23.5200,22.3700,86000.5800,258581.4430,18599.8416
2025-03-07,23.0700,23.2800,23.3700,22.7500,51544.4500,155561.4040,18599.8416
2025-03-10,23.3100,24.2900,24.3400,22.6000,106598.7100,327281.7860,18599.8416
2025-03-11,23.7900,23.9800,24.4400,23.4500,55247.2500,172885.7610,18599.8416
2025-03-12,24.1800,26.3600,26.3800,23.7600,104908.8000,349371.4050,18599.8416
2025-03-13,26.2700,24.2200,26.3600,23.9000,101979.6700,329444.0520,18599.8416
2025-03-14,24.2400,25.7300,26.4900,23.9000,86615.2200,284801.0290,18599.8416
2025-03-17,24.0700,24.0600,25.2100,23.4400,84205.8900,266191.9470,18599.8416
2025-03-18,23.8300,25.6000,26.3200,23.4400,113440.5400,366083.6880,18599.8416
2025-03-19,26.1100,25.8700,27.2000,25.5100,124886.7300,427174.1530,18599.8416
2025-03-20,25.4000,26.2200,26.5100,24.9000,87869.2200,296184.4710,18599.8416
2025-03-21,26.0500,26.7300,27.9600,25.9600,123158.5000,435305.1610,18599.8416
2025-03-24,26.4700,27.2100,27.8800,25.9300,110783.0000,390732.0160,18599.8416
2025-03-25,26.9400,25.9600,28.2600,25.9600,81431.7200,286470.6460,18599.8416
2025-03-26,25.4700,27.3500,27.5000,25.3700,81169.4000,285279.3640,18599.8416
2025-03-27,27.3400,27.4200,28.0900,26.7200,70938.0900,254672.7270,18599.8416
2025-03-28,27.2000,27.3200,27.9500,26.8200,48550.0000,173760.2380,18599.8416
2025-03-31,26.8900,25.1100,27.4300,24.8600,72270.4500,241557.9350,18599.8416
2025-04-01,25.2700,25.2100,26.5500,24.9400,54956.3600,183873.6740,18599.8416
2025-04-02,25.0800,25.0200,25.8000,24.9400,39479.9500,130570.5040,18599.8416
2025-04-03,24.4400,24.2900,25.1300,23.4900,63538.0300,199857.4320,18599.8416
2025-04-07,21.8700,21.8600,22.6000,21.8600,24295.5100,69599.7280,18599.8416
2025-04-08,20.1700,20.5500,21.6000,19.6700,67252.7600,179213.5150,18599.8416
2025-04-09,20.5400,21.8700,21.8800,18.4900,67314.7600,177445.6650,18599.8416
2025-04-10,22.9800,23.1400,23.7500,22.6100,76884.5700,231325.6200,21754.3532
2025-04-11,23.3700,23.2100,23.9600,22.4100,67592.0900,204287.9920,21754.3532
2025-04-14,23.5900,24.4600,24.9400,23.2400,63879.2300,202557.7690,21754.3532
2025-04-15,24.4400,24.2600,25.2800,23.4400,68545.3800,216513.7470,21754.3532
2025-04-16,24.1600,22.7300,24.3600,22.6100,47847.5700,145613.2800,21754.3532
2025-04-17,22.4900,21.8700,23.0600,21.6700,48053.3600,138892.6540,21754.3532
2025-04-18,21.8300,21.4600,22.1300,21.3100,27609.0000,77490.4870,21754.3532
2025-04-21,21.4500,22.5100,22.6800,21.1500,55352.2400,158172.9880,21754.3532
2025-04-22,22.2900,21.7000,22.5900,21.6400,33768.0000,96345.2620,21754.3532
2025-04-23,21.9500,23.8700,23.8700,21.9100,84965.6500,256237.0820,21754.3532
2025-04-24,24.3100,26.2400,26.2600,24.0100,134098.1600,447693.2170,21754.3532
