date,open,close,high,low,volume,amount,capital
2025-01-02,4.5400,4.3500,4.6000,4.3200,197249.5500,88380.7890,96029.5304
2025-01-03,4.3500,4.2600,4.4000,4.1800,180403.3800,77966.8090,96029.5304
2025-01-06,4.2700,4.2600,4.3000,4.1000,129339.0000,54966.3760,96029.5304
2025-01-07,4.2800,4.3400,4.3500,4.2200,102295.2500,44132.8440,96029.5304
2025-01-08,4.3100,4.2700,4.3200,4.1300,136908.7800,58486.7640,96029.5304
2025-01-09,4.2700,4.2800,4.3400,4.2100,82000.0000,35492.5090,96029.5304
2025-01-10,4.2600,4.2400,4.4000,4.2400,125954.0000,54756.3450,96029.5304
2025-01-13,4.1800,4.2400,4.2600,4.1200,99747.1000,42157.8510,96029.5304
2025-01-14,4.2500,4.4200,4.4300,4.2400,133453.5300,58657.8040,96029.5304
2025-01-15,4.4000,4.6400,4.6400,4.3800,243882.1000,111780.9310,96029.5304
2025-01-16,4.6700,4.6500,4.7600,4.5800,216113.9000,101820.1330,96029.5304
2025-01-17,4.6400,4.6200,4.7200,4.6000,131784.8100,61943.8660,96029.5304
2025-01-20,4.6400,4.6400,4.6800,4.6100,96684.6100,45291.5990,96029.5304
2025-01-21,4.6900,4.7300,4.8100,4.6700,141464.0000,67507.0270,96029.5304
2025-01-22,4.7300,4.6200,4.7400,4.6200,113634.0000,53330.6900,96029.5304
2025-01-23,4.6500,4.5800,4.7200,4.5800,117949.0000,55270.1580,96029.5304
2025-01-24,4.6900,4.8100,4.8100,4.6200,275530.5800,131989.6240,96029.5304
2025-01-27,4.8600,4.9400,5.0500,4.8600,334071.2400,166724.3680,96029.5304
2025-02-05,5.0400,4.9500,5.0400,4.9000,194707.7100,97245.7370,96029.5304
2025-02-06,5.1900,5.2000,5.2000,5.0800,285230.5700,149229.5540,96029.5304
2025-02-07,5.2500,5.1800,5.4500,5.1500,432008.5800,230597.9730,96029.5304
2025-02-10,5.2100,5.1800,5.2900,5.1100,314260.5300,164178.0860,96029.5304
2025-02-11,5.1600,5.2000,5.3100,5.1500,248361.9300,130762.5820,96029.5304
2025-02-12,5.1700,5.1800,5.2400,5.0800,229876.4300,119618.9040,96029.5304
2025-02-13,4.9200,4.9200,5.0300,4.9200,273519.4200,135954.1520,96029.5304
2025-02-14,4.6700,4.6700,4.6700,4.6700,155356.0000,73172.6760,96029.5304
2025-02-17,4.5700,4.7600,4.9100,4.5700,684026.1700,322998.1990,96029.5304
2025-02-18,4.6800,4.5600,4.7100,4.5200,415844.3200,193720.1750,96029.5304
2025-02-19,4.5300,4.6000,4.6500,4.5300,206239.9200,95871.3990,96029.5304
2025-02-20,4.6000,4.5900,4.7000,4.5400,216908.0900,100956.1610,96029.5304
2025-02-21,4.6600,4.8200,4.8200,4.6300,290068.9500,138855.7810,96029.5304
2025-02-24,4.9500,5.0400,5.0600,4.8500,432062.6500,216976.9670,96029.5304
2025-02-25,4.9900,5.2200,5.2600,4.9500,394205.7800,204638.5690,96029.5304
2025-02-26,5.3000,5.2600,5.3400,5.1400,336067.1300,177138.5920,96029.5304
2025-02-27,5.2900,5.5300,5.5300,5.2800,582499.3400,320552.1600,96029.5304
2025-02-28,5.5600,5.7900,5.8000,5.4900,482567.9700,279046.6630,96029.5304
2025-03-03,5.8000,5.5100,5.9500,5.5100,600896.6900,344879.3660,96029.5304
