date,open,close,high,low,volume,amount,capital
2025-01-02,20.2100,20.0000,20.7600,19.7100,169521.8800,345153.0520,43889.6835
2025-01-03,20.1000,19.0100,20.2900,18.9400,177617.8800,344132.3180,43889.6835
2025-01-06,19.0000,18.5600,19.3200,18.3900,122635.0000,231620.8510,43889.6835
2025-01-07,18.6500,19.0100,19.0100,18.5600,119207.0000,224924.7040,43889.6835
2025-01-08,18.8600,19.2200,19.5000,18.5200,191467.0000,367693.7950,43889.6835
2025-01-09,19.0600,19.5000,19.8800,18.9900,200795.0000,395281.8230,43889.6835
2025-01-10,19.4500,18.6700,19.8500,18.6700,165271.0000,320056.9060,43889.6835
2025-01-13,18.4100,18.6000,18.6800,17.9500,105634.3700,195042.8880,43889.6835
2025-01-14,18.8900,20.0300,20.2300,18.7600,245045.0000,483693.3980,43889.6835
2025-01-15,20.1000,20.3500,20.6300,20.1000,263580.0300,539354.9410,43889.6835
2025-01-16,20.3400,20.2400,20.8600,19.9800,221327.0000,453196.7890,43889.6835
2025-01-17,20.2000,19.9200,20.2400,19.8100,114419.0000,229872.2180,43889.6835
2025-01-20,20.0500,20.0200,20.3100,19.7400,116001.9700,233822.0580,43889.6835
2025-01-21,20.1600,20.4700,21.1700,20.1600,257630.5500,534713.9290,43889.6835
2025-01-22,20.5500,19.8000,20.5500,19.7500,148969.0000,299545.5570,43889.6835
2025-01-23,20.2000,19.8900,20.5100,19.8700,145292.4200,295096.5340,43889.6835
2025-01-24,19.8000,20.7500,20.8800,19.5000,195231.0000,401644.0280,43889.6835
2025-01-27,21.1600,21.1300,21.5900,20.4500,239933.0000,509082.3980,43889.6835
2025-02-05,21.7900,21.6400,22.0700,21.1600,253023.5600,548917.6400,43889.6835
2025-02-06,21.4700,22.4700,22.5300,21.1200,248183.9500,550243.6230,43889.6835
2025-02-07,22.2400,22.2700,22.8200,21.8300,262968.4000,593081.9730,43889.6835
2025-02-10,22.2600,22.9000,22.9600,22.1700,210664.6800,478886.1630,43889.6835
2025-02-11,22.6900,22.6000,23.0100,22.3400,170769.7800,388311.6450,43889.6835
2025-02-12,22.4100,22.8800,23.2800,22.1500,198262.2900,455284.8130,43889.6835
2025-02-13,22.9900,22.6700,23.2600,22.3000,238254.8400,545078.2070,43889.6835
2025-02-14,22.5300,22.7800,22.8600,21.8100,221981.6800,500971.2620,43889.6835
2025-02-17,23.1800,22.9300,23.6400,22.6000,214710.0000,495667.7410,43889.6835
2025-02-18,22.8800,21.6300,22.8800,21.4900,203852.0000,452476.5990,43889.6835
2025-02-19,21.8000,21.8900,22.2300,21.5100,141142.5200,311263.6230,43889.6835
2025-02-20,21.8300,21.5800,22.1000,21.3400,125562.7700,273510.3670,43889.6835
2025-02-21,21.7100,22.5600,22.6800,21.1400,212651.6200,471456.9900,43889.6835
2025-02-24,22.5600,22.4200,22.7600,21.9700,171148.8400,384407.4980,43889.6835
2025-02-25,21.7700,21.6900,22.2100,21.5500,134294.0000,294357.4660,43889.6835
2025-02-26,21.9500,21.7800,22.1400,21.4900,122802.0000,268138.0840,43889.6835
2025-02-27,21.3700,20.9900,21.7000,20.6500,174039.0000,369608.8980,43889.6835
2025-02-28,20.8900,19.6700,20.9300,19.6200,147687.6100,298835.3770,43889.6835
2025-03-03,19.8500,19.7800,20.3100,19.4000,105940.1300,212406.9410,43889.6835
2025-03-04,19.6000,20.1200,20.1300,19.4500,78418.1900,157107.2670,43889.6835
2025-03-05,20.0000,20.0800,20.2300,19.8000,70444.8300,141477.7110,43889.6835
2025-03-06,20.1100,20.9000,21.1200,20.1100,142364.9000,297075.6180,43889.6835
2025-03-07,20.9500,20.6600,21.0800,20.4700,102857.0000,215137.7500,43889.6835
2025-03-10,20.6500,20.4900,20.7000,20.3100,66872.4500,137376.3200,43889.6835
2025-03-11,20.2400,20.4200,20.5800,20.1500,59004.9100,120805.0070,43889.6835
2025-03-12,20.5600,20.6500,20.8500,20.4800,72842.9400,151394.9140,43889.6835
2025-03-13,20.5700,19.9900,20.5900,19.8300,92910.7400,187464.3480,43889.6835
2025-03-14,19.9800,20.4000,20.5800,19.7700,96581.9900,196871.7830,43889.6835
2025-03-17,20.6000,20.3000,20.6600,20.2500,66891.7200,136870.3230,43889.6835
2025-03-18,20.3500,20.2700,20.5000,20.1000,56471.6400,115189.7810,43889.6835
2025-03-19,20.2300,19.9800,20.2400,19.9100,66062.0000,133005.7320,43889.6835
2025-03-20,19.9000,19.8200,20.1800,19.7700,63808.0000,127941.8470,43889.6835
2025-03-21,19.7500,19.3400,19.8200,19.2800,73223.6400,143488.4120,43889.6835
2025-03-24,19.4200,20.7000,21.2700,19.1500,325098.3800,670995.5220,43889.6835
2025-03-25,19.8900,19.1200,20.2000,19.0400,255528.5200,502077.9960,43889.6835
2025-03-26,18.8200,19.0600,19.3400,18.8000,107078.6000,205017.7750,43889.6835
2025-03-27,19.0200,18.7900,19.2000,18.7100,72014.9400,136592.8760,43889.6835
2025-03-28,18.8000,19.0100,19.2500,18.5600,122126.8200,232541.2970,43889.6835
2025-03-31,18.6100,18.6600,18.7400,18.3600,98769.0100,183833.7480,43889.6835
2025-04-01,18.7900,18.6800,18.9400,18.6600,58569.9400,110656.4240,43889.6835
2025-04-02,18.6000,18.7000,19.0600,18.6000,47574.2400,89876.3800,43889.6835
2025-04-03,18.5200,18.7300,18.9900,18.3800,56062.0000,105648.2700,43889.6835
2025-04-07,17.4600,16.8600,17.7500,16.8600,70207.0000,120114.9090,43889.6835
2025-04-08,16.0200,16.1700,16.8600,15.9000,122509.8200,199798.1060,43889.6835
2025-04-09,15.8200,16.9200,17.1000,15.1000,115313.0100,188027.2150,43889.6835
2025-04-10,17.2300,17.2300,17.5800,17.2000,80747.0000,140888.4870,43889.6835
2025-04-11,17.0800,17.2700,17.4800,17.0800,53691.0000,93284.6450,43889.6835
2025-04-14,17.4800,17.5600,17.6300,17.4100,53634.0000,94567.7780,43889.6835
2025-04-15,17.5600,17.6700,18.1400,17.5400,63568.0000,113484.1180,43889.6835
2025-04-16,17.7200,17.6800,18.5400,17.5200,105709.0000,190477.5660,43889.6835
2025-04-17,17.1700,17.7300,17.9500,17.1700,74016.0000,131663.9890,43889.6835
2025-04-18,17.5800,18.4400,18.5100,17.5800,107764.0200,195884.2200,43889.6835
2025-04-21,18.5200,19.7000,19.7000,17.8700,197668.3200,371963.5070,43889.6835
2025-04-22,19.4000,19.4000,19.5900,19.1400,115648.2400,225330.8990,43889.6835
2025-04-23,19.3800,19.1600,19.7800,19.1400,88450.0000,172672.1210,43889.6835
2025-04-24,19.2100,18.6100,19.3000,18.5800,82344.0000,155887.4210,43889.6835
2025-04-25,18.6000,18.7900,19.0500,18.5400,82403.6800,155485.4850,43889.6835
2025-04-28,18.5700,19.7700,20.6700,18.5600,389305.7400,791677.1900,43889.6835
2025-04-29,19.5200,19.0300,19.8300,18.9100,266922.3100,519987.9600,43889.6835
2025-04-30,19.4000,19.5000,20.0400,19.1500,172425.0000,338352.5820,43889.6835
2025-05-06,19.4800,21.4500,21.4500,19.4800,340206.1900,720415.9910,43889.6835
2025-05-07,21.2400,21.0600,21.4700,20.9200,321919.8000,683836.3280,43889.6835
2025-05-08,21.1000,21.4700,21.9400,21.0700,276729.1200,597623.3570,43889.6835
2025-05-09,21.3700,21.0600,21.8900,21.0000,193601.9900,414619.6960,43889.6835
2025-05-12,21.0700,20.9100,21.4200,20.7100,139785.0000,294372.5540,43889.6835
2025-05-13,21.0100,20.6300,21.1000,20.5500,112596.0000,234728.4260,43889.6835
2025-05-14,20.7000,20.6500,20.7600,20.4000,83576.0000,173128.8970,43889.6835
2025-05-15,20.6500,20.0900,20.6500,20.0200,92603.0000,187755.3960,43889.6835
2025-05-16,20.0300,20.1900,20.2900,19.9000,63378.0000,128345.6300,43889.6835
2025-05-19,20.2300,20.2900,20.3000,19.7400,74600.0000,150452.4240,43889.6835
2025-05-20,20.4000,20.6000,20.7700,19.9400,118011.9900,242643.6200,43889.6835
2025-05-21,20.6000,20.1500,20.6000,20.0900,81720.0000,166355.3470,43889.6835
2025-05-22,20.0000,19.8200,20.3800,19.7100,80676.0000,161857.7170,43889.6835
2025-05-23,20.0400,19.3500,20.0500,19.3400,90447.9900,178248.9670,43889.6835
2025-05-26,19.3500,19.8300,19.8700,19.3500,79030.3200,156400.3690,43889.6835
2025-05-27,19.7300,19.5100,19.8000,19.4300,52984.0000,104111.7740,43889.6835
2025-05-28,19.4500,19.1200,19.5900,18.9200,71784.0000,138099.5640,43889.6835
2025-05-29,19.1000,19.3600,19.4500,18.9900,66112.0000,128509.8820,43889.6835
2025-05-30,19.3100,18.8500,19.3900,18.7900,71631.0000,136813.5780,43889.6835
2025-06-03,18.8600,19.0800,19.7300,18.7900,90511.4200,175640.3070,43889.6835
