date,open,close,high,low,volume,amount,capital
2025-01-02,37.6300,36.4600,38.1200,36.0800,56104.0000,208517.1910,24000.0000
2025-01-03,36.4600,34.8300,36.8500,34.8000,50961.0000,182111.4720,24000.0000
2025-01-06,35.2500,35.4400,37.2500,35.0600,63215.0000,227358.3670,24000.0000
2025-01-07,35.3500,36.0200,36.0600,35.1700,46018.4000,164344.7560,24000.0000
2025-01-08,36.0500,36.5100,36.8500,34.8300,65657.0000,237353.3950,24000.0000
2025-01-09,35.9700,36.3000,36.7500,35.9700,43738.0000,159410.1680,24000.0000
2025-01-10,36.2200,35.8300,37.6000,35.8300,63187.0000,233329.2290,24000.0000
2025-01-13,35.1500,38.2200,39.3500,34.9700,114235.4900,428078.5490,24000.0000
2025-01-14,37.8600,39.5500,39.5700,37.7900,96080.4000,372701.7710,24000.0000
2025-01-15,39.4500,38.8800,39.4500,38.8300,47873.4900,187191.2360,24000.0000
2025-01-16,39.2600,38.9000,40.3500,38.5800,60545.0000,239248.2070,24000.0000
2025-01-17,38.7000,39.2900,39.9000,38.4500,56964.0000,224080.8820,24000.0000
2025-01-20,39.3200,38.7900,39.5800,38.6100,51828.0000,201851.2450,24000.0000
2025-01-21,38.9500,39.1200,39.1700,38.3300,39945.1700,155069.0950,24000.0000
2025-01-22,39.1000,38.4500,39.2300,38.2100,36055.5600,139256.5140,24000.0000
2025-01-23,38.8800,38.3200,39.4800,38.3100,51368.1700,200667.7360,24000.0000
2025-01-24,38.3500,38.4500,38.6300,37.9500,45881.0000,176174.8780,24000.0000
2025-01-27,38.5000,37.2400,38.7400,37.2400,34140.0000,129351.0970,24000.0000
2025-02-05,37.7500,38.2000,38.5100,37.6500,42619.0000,163188.8760,24000.0000
2025-02-06,38.0200,40.0500,40.4300,37.8900,73864.0800,293001.1240,24000.0000
2025-02-07,39.7500,40.1400,40.9900,39.5600,90288.0600,364435.5930,24000.0000
2025-02-10,40.1800,41.2400,41.3300,39.8700,82670.3000,337092.6300,24000.0000
2025-02-11,41.1400,40.6700,41.4200,40.1700,60762.5400,248506.0970,24000.0000
2025-02-12,40.4300,41.0100,41.0900,40.2600,51861.0000,211370.3110,24000.0000
2025-02-13,41.0300,39.7000,41.0300,39.6600,52145.0600,209338.5870,24000.0000
2025-02-14,39.6000,39.3100,39.8600,39.0500,48409.7900,190427.2120,24000.0000
2025-02-17,39.3500,39.6700,40.3300,39.2500,48344.3200,192214.1580,24000.0000
2025-02-18,39.7500,40.2400,41.5600,39.4500,115564.1700,468958.0470,24000.0000
2025-02-19,40.4400,41.2400,41.3800,40.0400,93091.6600,381477.1240,24000.0000
2025-02-20,41.6600,41.7300,42.1600,40.8400,96419.0000,401838.2140,24000.0000
2025-02-21,41.1400,42.2500,42.9100,41.1400,105160.7900,443466.6810,24000.0000
2025-02-24,42.4900,42.6900,43.6200,41.9800,119272.0000,511776.5960,24000.0000
2025-02-25,41.9400,43.3400,44.3900,41.3600,136209.9200,585657.4830,24000.0000
2025-02-26,43.0200,42.8900,43.3000,42.2300,85844.0000,367722.5050,24000.0000
2025-02-27,42.8400,41.7100,42.8400,40.9500,75777.0600,316860.0180,24000.0000
2025-02-28,41.5200,38.9500,41.8000,38.5500,89164.9600,356439.0060,24000.0000
2025-03-03,38.7500,39.3100,40.1300,38.2400,66473.7300,261353.4310,24000.0000
2025-03-04,38.9300,40.4400,40.7500,38.6900,72242.9000,288467.5260,24000.0000
2025-03-05,39.9700,40.2300,41.4000,39.7200,56528.0000,228187.9690,24000.0000
2025-03-06,40.8800,40.3900,41.1000,40.2900,71733.4000,292359.6490,24000.0000
2025-03-07,39.9500,39.4700,40.0900,39.2600,62167.5100,246696.4510,24000.0000
2025-03-10,40.1700,41.4500,42.3400,40.1700,124478.5500,514597.5680,24000.0000
2025-03-11,40.4700,41.1100,41.3000,40.2800,78439.6000,320499.9550,24000.0000
2025-03-12,41.3800,41.4300,41.8700,41.1600,83215.8000,346672.9880,24000.0000
2025-03-13,41.4200,40.0800,41.4300,39.5900,67744.6100,273501.5420,24000.0000
2025-03-14,39.9400,40.2600,40.4200,39.5500,44219.3000,177578.0050,24000.0000
2025-03-17,40.3100,40.1300,40.4200,39.9100,32766.0100,131993.1630,24000.0000
2025-03-18,40.2000,39.9200,40.4000,39.7500,39998.2700,160153.4650,24000.0000
2025-03-19,39.6700,39.1400,39.7800,39.0000,42399.0000,166858.4690,24000.0000
2025-03-20,39.1500,39.3000,39.7300,38.8900,37711.4900,148580.7220,24000.0000
2025-03-21,39.5300,38.3200,40.1200,38.3000,54285.5900,212540.4020,24000.0000
2025-03-24,38.3200,38.2500,38.5200,37.1500,48854.0800,185670.9420,24000.0000
2025-03-25,37.9500,40.5600,42.0700,37.8700,161490.2900,656120.7800,24000.0000
2025-03-26,40.3900,40.9500,41.8300,39.7200,135099.5800,552360.5210,24000.0000
2025-03-27,42.6000,44.1600,45.0500,40.6400,371022.6400,1619756.5370,24000.0000
2025-03-28,45.1400,44.9800,48.5700,44.9600,428893.3800,2007557.4220,24000.0000
2025-03-31,44.9600,45.3800,48.3200,43.7500,342575.5800,1585112.6610,24000.0000
2025-04-01,43.9400,44.9400,47.4300,43.9200,259158.4500,1173307.3880,24000.0000
2025-04-02,44.9500,42.4600,45.3800,42.2400,211545.4700,911827.5930,24000.0000
2025-04-03,41.4400,40.1500,42.1800,39.6000,159655.0000,652545.0550,24000.0000
2025-04-07,37.4500,37.4000,41.7400,36.4800,215831.4100,836149.9590,24000.0000
2025-04-08,38.3500,36.9300,38.9000,35.8000,172037.7400,641927.9000,24000.0000
2025-04-09,35.9800,39.0700,40.1100,33.9100,213793.5400,811675.5910,24000.0000
2025-04-10,39.3200,39.4000,40.5300,39.0600,164283.0000,655441.9500,24000.0000
2025-04-11,38.9500,40.0800,40.9100,38.6100,148704.4400,597575.8050,24000.0000
2025-04-14,40.9400,40.3400,41.0300,40.1900,111147.0000,451584.3460,24000.0000
2025-04-15,39.9500,39.6600,40.5400,39.2300,72450.0000,287557.3270,24000.0000
2025-04-16,39.5400,39.1300,40.5900,38.6900,85400.2600,339389.9550,24000.0000
