date,open,close,high,low,volume,amount,capital
2025-01-02,4.8300,4.6900,4.8900,4.6600,161395.1200,79092.4130,316694.1538
2025-01-03,4.7500,4.6300,4.7900,4.6200,126613.6100,61192.3180,316694.1792
2025-01-06,4.6000,4.7400,4.7400,4.5800,124692.5000,60021.8430,316694.1792
2025-01-07,4.7100,4.6400,4.7400,4.6100,118896.0000,56914.6540,316694.1792
2025-01-08,4.6300,4.6600,4.6800,4.5200,135311.7600,63927.0070,316694.1792
2025-01-09,4.6300,4.7500,4.7900,4.5800,190967.4800,92174.6850,316694.1792
2025-01-10,4.7300,4.6100,4.8500,4.6100,134687.9900,64968.4210,316694.1792
2025-01-13,4.5900,4.6000,4.6200,4.4900,143393.2800,67071.2560,316694.1792
2025-01-14,4.5900,4.7600,4.7700,4.5600,129628.9200,62456.3610,316694.1792
2025-01-15,4.7700,4.7700,4.8100,4.7200,122458.2400,59930.5750,316694.1792
2025-01-16,4.8100,4.7000,4.8600,4.6900,111941.7400,54753.1420,316694.1792
2025-01-17,4.6800,4.6800,4.7200,4.6400,81261.4500,39063.7620,316694.1792
2025-01-20,4.7000,4.6900,4.7400,4.6400,87193.5700,42004.7540,316694.1792
2025-01-21,4.7100,4.6600,4.7300,4.6600,78427.6300,37774.1170,316694.1792
2025-01-22,4.6700,4.6300,4.6800,4.5900,75692.0000,35938.0750,316694.1792
2025-01-23,4.6500,4.6100,4.7300,4.6100,112874.0000,54101.9030,316694.1792
2025-01-24,4.6100,4.6200,4.6600,4.5800,122022.3300,57912.7520,316694.1792
2025-01-27,4.6600,4.6400,4.7700,4.6100,125873.5100,60641.4920,316694.1792
2025-02-05,4.6800,4.5800,4.6900,4.5700,118757.6800,56122.1580,316694.1792
2025-02-06,4.5800,4.6000,4.6100,4.5200,156785.5000,73475.4180,316694.1792
2025-02-07,4.6100,4.6200,4.7100,4.5300,210900.0800,100920.5890,316694.1792
2025-02-10,4.6700,4.6600,4.7200,4.6300,143284.0100,68802.6460,316694.1792
2025-02-11,4.6600,4.7000,4.7300,4.5900,136945.6300,65627.2420,316694.1792
2025-02-12,4.6800,4.7400,4.7400,4.6600,118876.2100,57461.7510,316694.1792
2025-02-13,4.7400,4.7100,4.7700,4.7000,95116.4900,46191.8900,316694.1792
2025-02-14,4.7000,4.6900,4.7300,4.6700,81680.8400,39353.0170,316694.1792
2025-02-17,4.6900,5.1600,5.1600,4.6900,900728.3000,472189.2090,316694.1792
2025-02-18,5.2600,5.6800,5.6800,5.2600,2130138.0700,1231615.8880,316694.1792
2025-02-19,5.5500,5.5300,5.7900,5.3500,2334855.8100,1342290.5580,316694.1792
2025-02-20,5.5800,6.0900,6.0900,5.4100,2381462.2000,1416082.0720,316694.1792
2025-02-21,6.4700,6.7000,6.7000,6.0900,1727292.4900,1142055.2620,316694.1792
2025-02-24,6.5600,6.8900,7.3700,6.2000,2309073.1900,1578246.8960,316694.1792
2025-02-25,6.6000,6.8700,7.2500,6.5000,1599922.5100,1115189.4430,316694.1792
2025-02-26,6.8200,6.8400,7.3600,6.7200,1487095.6700,1070235.0810,316694.1792
2025-02-27,6.7100,6.3800,6.7700,6.3200,1240921.1400,823678.5480,316694.1792
2025-02-28,6.4300,5.7800,6.4800,5.7400,1461390.8400,896965.1560,316694.1792
2025-03-03,5.7000,5.5900,5.7700,5.5400,902347.5600,524482.2890,316694.1792
2025-03-04,5.5500,5.6700,5.8400,5.5300,839882.2400,491722.8690,316694.1792
2025-03-05,5.8100,5.7800,5.9900,5.6400,747788.2300,442831.9190,316694.1792
2025-03-06,5.8500,5.9500,6.1200,5.8500,992259.0800,605245.5560,316694.1792
