date,open,close,high,low,volume,amount,capital
2025-01-02,23.0300,22.2100,23.2000,21.9400,58099.0200,131407.3310,32961.2132
2025-01-03,22.0900,20.9900,22.4500,20.9500,56671.2500,122602.8290,32961.2132
2025-01-06,21.0100,20.9200,21.3000,20.5500,44424.8000,93258.3520,32961.2132
2025-01-07,20.9300,21.3600,21.3700,20.8200,35639.0000,75442.6650,32961.2132
2025-01-08,21.3100,21.1200,21.4200,20.5000,43773.0000,92273.2870,32961.2132
2025-01-09,20.8200,21.2500,21.5000,20.8200,37190.0000,79507.5760,32961.2132
2025-01-10,21.1400,20.5800,21.4600,20.5100,35786.0900,75393.0600,32961.2132
2025-01-13,20.2800,21.3500,21.4400,19.8800,63484.0100,133439.8660,32961.2132
2025-01-14,21.2900,22.4500,22.4500,21.2300,81952.5100,180257.7010,32961.2132
2025-01-15,22.4300,22.0600,22.4300,21.9600,50449.4400,111996.2310,32961.2132
2025-01-16,22.0500,22.0100,22.4200,21.7100,44434.0000,98059.5610,32961.2132
2025-01-17,21.9600,22.2900,22.6000,21.7600,51874.0000,115594.3990,32961.2132
2025-01-20,22.5200,22.2500,22.6300,22.0800,29408.9700,65712.6510,32961.2132
2025-01-21,22.2700,22.0300,22.4900,21.9000,38720.0000,85596.0090,32961.2132
2025-01-22,21.9600,21.8800,22.1300,21.7600,26085.0000,57305.1720,32961.2132
2025-01-23,22.1700,21.8400,22.9100,21.8400,51634.0000,115530.4930,32961.2132
2025-01-24,21.9100,24.0200,24.0200,21.9100,117850.0000,273150.0030,32961.2132
2025-01-27,23.7500,22.8800,24.0000,22.6400,119927.0000,279334.5430,32961.2132
2025-02-05,23.1100,22.9100,23.1100,22.2500,80510.0000,183627.9500,32961.2132
2025-02-06,22.8000,23.3700,23.4000,22.4500,82181.0000,190495.9870,32961.2132
2025-02-07,23.3700,23.6100,23.9400,23.2400,100299.8900,237523.4510,32961.2132
2025-02-10,23.6600,24.0800,24.1200,23.6600,78326.0000,187677.2040,32961.2132
2025-02-11,23.9900,24.1700,24.7300,23.7500,84623.5000,205070.9230,32961.2132
2025-02-12,23.9500,24.3500,24.5400,23.9500,64348.4800,156866.0620,32961.2132
2025-02-13,24.3600,23.8700,24.5700,23.7100,74697.8900,179883.5120,32961.2132
2025-02-14,23.9400,24.0500,24.5000,23.7300,64655.4700,155787.4220,32961.2132
2025-02-17,24.0400,23.8000,24.3000,23.6200,75460.0000,181062.6440,32961.2132
2025-02-18,23.8500,22.9100,23.9400,22.7000,61597.8000,144236.9820,32961.2132
2025-02-19,22.9000,24.0000,24.4000,22.8100,72210.8000,171907.6310,32961.2132
2025-02-20,23.9500,24.3500,24.7200,23.8500,78671.8100,191749.6180,32961.2132
2025-02-21,24.3000,25.1600,25.3000,24.1500,101142.4100,250805.2950,32961.2132
2025-02-24,25.1700,25.1800,25.7600,24.3300,94368.1000,236856.9720,32961.2132
2025-02-25,24.7800,24.7000,25.1400,24.3900,75016.0000,185854.2410,32961.2132
2025-02-26,24.7500,24.4700,24.8300,24.1800,57281.8900,139990.9170,32961.2132
2025-02-27,24.4400,23.9900,24.6000,23.4200,65701.0100,157395.4260,32961.2132
2025-02-28,23.9300,22.5700,23.9300,22.5100,63387.0000,147071.2250,32961.2132
2025-03-03,22.8500,22.5900,22.9400,22.3400,42945.0000,97376.0810,32961.2132
2025-03-04,22.3700,23.0300,23.4500,22.2900,41981.0000,96663.6860,32961.2132
2025-03-05,23.0400,24.8200,25.2600,23.0400,143136.0800,349760.5800,32961.2132
2025-03-06,24.3500,24.6800,25.2500,24.3500,113127.5600,280861.9610,32961.2132
2025-03-07,24.4900,24.2300,25.0000,24.0500,73086.0000,180012.4010,32961.2132
2025-03-10,24.3500,26.6600,26.6600,24.3500,236605.0000,622706.2220,32961.2132
2025-03-11,25.8500,25.9400,26.2500,25.4600,197757.6200,510291.1650,32961.2132
2025-03-12,26.1500,25.8700,26.4400,25.4100,185298.0000,482244.5270,32961.2132
2025-03-13,25.9400,25.1500,26.2900,24.9500,109934.0000,280323.9350,32961.2132
2025-03-14,25.1500,25.5800,25.5800,24.7000,107984.8900,273401.0290,32961.2132
2025-03-17,25.5900,25.3500,25.8900,25.3100,93421.0000,238816.0120,32961.2132
2025-03-18,25.4600,25.5600,25.8500,25.3400,82773.0000,212183.0010,32961.2132
2025-03-19,25.5100,25.0400,25.5100,24.8100,72368.2400,181572.5450,32961.2132
2025-03-20,25.0500,25.1200,25.4100,24.7800,56577.8300,142412.7290,32961.2132
2025-03-21,25.1500,25.6000,26.1300,25.0300,140316.1200,360168.5370,32961.2132
2025-03-24,25.9500,26.5500,27.4000,25.2000,240451.4400,635041.1620,32961.2132
2025-03-25,26.2500,27.3800,29.1400,25.9300,249421.3400,676812.0360,32961.2132
2025-03-26,26.7300,26.4500,27.2200,25.9800,152841.7500,407018.8700,32961.2132
2025-03-27,26.2300,25.2400,26.4300,25.1500,112029.0000,287109.2880,32961.2132
2025-03-28,24.9000,24.0100,25.2200,23.9700,96336.8300,236189.9750,32961.2132
2025-03-31,23.7500,24.4600,24.4800,23.6900,59351.0400,143971.3140,32961.2132
2025-04-01,24.3300,25.2500,25.8500,24.1500,86829.0400,218244.1300,32961.2132
2025-04-02,25.1100,25.1300,25.5000,24.8600,50637.0000,127638.3240,32961.2132
2025-04-03,24.5900,24.1900,25.3600,23.8300,76222.0000,186656.6180,32961.2132
2025-04-07,21.7800,21.7800,22.7700,21.7800,40753.0000,89404.3300,32961.2132
2025-04-08,20.5600,20.3900,21.7600,19.8400,80861.8200,167137.6180,32961.2132
2025-04-09,20.2600,21.4300,21.8200,18.8000,78437.0200,160351.9580,32961.2132
2025-04-10,21.7600,21.6600,22.2000,21.6600,62234.0200,136858.6830,32961.2132
2025-04-11,21.1800,22.2700,23.0500,21.1800,66989.0000,148727.9340,32961.2132
2025-04-14,22.5600,22.7100,22.9200,22.4200,52638.0000,119427.8530,32961.2132
2025-04-15,22.7300,22.9700,23.7300,22.6800,78753.1600,183036.8360,32961.2132
2025-04-16,22.6500,22.4600,23.0000,21.9600,49674.0000,111804.2480,32961.2132
2025-04-17,22.2000,22.3700,22.7500,22.2000,27803.0000,62709.5740,32961.2132
2025-04-18,22.3700,22.6400,22.9100,22.2000,40779.0100,92302.4330,32961.2132
2025-04-21,22.6300,22.7300,22.8700,22.5500,40717.0000,92563.2830,32961.2132
2025-04-22,22.5800,22.5400,22.7000,22.3500,29351.0000,66252.8710,32961.2132
2025-04-23,22.5500,22.6500,22.8300,22.4700,32912.5000,74680.2240,32961.2132
2025-04-24,22.6500,22.1900,22.6700,21.8800,34561.0000,76938.7600,32961.2132
2025-04-25,22.2000,22.4500,22.7200,22.0500,39786.0000,89527.1760,32961.2132
2025-04-28,22.3900,21.7400,22.4100,21.7400,31087.0100,68389.3300,32961.2132
2025-04-29,21.7400,21.6000,22.0300,21.4800,30116.1500,65524.7960,32961.2132
2025-04-30,21.5400,22.0900,22.3200,21.3700,42446.0000,93203.8870,32961.2132
2025-05-06,22.2500,22.7600,22.7800,22.1500,57627.0100,130412.3820,32961.2132
2025-05-07,22.8300,22.9300,23.1500,22.5800,45036.0000,103049.8400,32961.2132
2025-05-08,22.8000,23.2200,23.3200,22.7400,38333.0100,88945.9850,32961.2132
2025-05-09,23.8000,24.3600,24.6300,23.4100,147945.6400,355956.8860,32961.2132
2025-05-12,24.0600,25.4400,26.8000,23.7700,240803.1400,615266.9990,32961.2132
2025-05-13,25.1500,24.1800,25.3000,24.1100,157888.1100,389942.2790,32961.2132
2025-05-14,24.1700,23.8800,24.5500,23.8100,76402.1000,184112.4390,32961.2132
2025-05-15,23.9000,23.1900,24.0300,23.1500,55708.0000,130631.9830,32961.2132
2025-05-16,23.2000,24.4700,24.7000,23.2000,113525.0000,273344.0810,32961.2132
2025-05-19,24.3700,24.2500,24.6600,24.0600,65113.0100,158632.5480,32961.2132
2025-05-20,24.2800,24.3800,24.5500,23.9500,45144.7000,109638.5210,32961.2132
2025-05-21,24.2300,24.1400,25.0100,24.0800,44740.0000,109629.0080,32961.2132
2025-05-22,23.9500,23.6700,24.4500,23.6300,40847.0000,98191.2030,32961.2132
2025-05-23,23.6400,23.2000,23.7600,23.1400,33825.0000,79406.4720,32961.2132
2025-05-26,23.0800,23.4300,23.6600,23.0600,24496.0000,57452.4560,32961.2132
2025-05-27,23.4300,23.1500,23.4300,22.8600,30469.0000,70453.9580,32961.2132
2025-05-28,23.2300,23.1800,23.6700,23.1000,24261.0000,56763.7710,32961.2132
2025-05-29,23.2000,23.7500,23.9200,23.0300,36360.0200,86199.1020,32961.2132
2025-05-30,23.7500,23.3100,23.7600,23.2100,28983.2800,67866.0520,32961.2132
2025-06-03,23.5200,23.4100,24.1400,23.3400,38964.0000,92398.5270,32961.2132
2025-06-04,23.3900,23.6500,24.2800,23.3500,44546.6000,106290.3340,32961.2132
2025-06-05,23.6000,24.6500,24.8900,23.6000,120659.0000,295593.0370,32961.2132
2025-06-06,24.6600,25.3200,25.5000,24.4300,135018.1500,338213.0900,32961.2132
2025-06-09,25.3200,25.0100,25.4600,24.6600,78121.8300,195605.9230,32961.2132
2025-06-10,26.2700,26.2000,27.5100,25.5500,325615.0400,872806.9060,32961.2132
2025-06-11,25.5500,25.4800,26.1300,25.1000,221586.0200,567228.7800,32961.2132
2025-06-12,25.4800,25.2300,25.7000,24.9900,110411.9800,279612.1200,32961.2132
2025-06-13,25.0000,24.6900,25.3200,24.6000,73095.5100,182200.1090,32961.2132
2025-06-16,24.8400,24.9500,25.3800,24.6900,61922.5200,155423.0900,32961.2132
2025-06-17,25.0400,24.9300,25.6500,24.4600,92533.0000,231206.1510,32961.2132
2025-06-18,24.8800,25.1400,25.1800,24.4000,72325.0000,179536.5110,32961.2132
2025-06-19,24.7800,24.5000,25.3500,24.4500,61599.0000,152345.0690,32961.2132
2025-06-20,24.4400,24.3400,24.6500,24.0800,40629.0000,99087.6120,32961.2132
2025-06-23,24.1300,24.5700,24.6200,23.9600,33945.5000,82937.8570,32961.2132
2025-06-24,24.5700,25.2400,25.2900,24.5700,67663.5200,170002.4520,32961.2132
2025-06-25,25.2000,25.3500,25.4300,24.9700,58453.0300,147850.6730,32961.2132
2025-06-26,25.2100,25.6700,25.8600,25.1500,106284.1600,272161.9790,32961.2132
2025-06-27,25.9100,25.5700,25.9300,25.4800,74046.0000,190540.0450,32961.2132
2025-06-30,25.6300,25.7600,25.8600,25.4500,59541.0000,153386.3100,32961.2132
2025-07-01,25.5600,25.7700,25.9500,25.5000,48521.0000,124862.1270,32961.2132
2025-07-02,25.6100,25.1000,25.7800,24.9500,53190.0100,134623.0680,32961.2132
2025-07-03,25.0500,25.5600,26.4500,25.0500,112567.0000,292082.8320,32961.2132
2025-07-04,25.4300,25.0000,25.5500,24.9800,65027.0000,164185.9840,32961.2132
2025-07-07,24.9400,24.9300,25.0200,24.6100,31811.3000,79154.4110,32961.2132
2025-07-08,24.9300,25.3500,25.5100,24.8100,39863.0100,100695.8410,32961.2132
2025-07-09,25.3300,25.3100,25.7000,25.1800,51049.9800,129561.6050,32961.2132
