date,open,close,high,low,volume,amount,capital
2025-01-02,7.4500,7.2800,7.5000,7.2100,204135.3800,150617.5540,225339.6168
2025-01-03,7.3200,7.2400,7.4400,7.2200,192738.0500,141361.8730,225339.6168
2025-01-06,7.3000,7.3000,7.3300,7.2000,141972.9000,103167.8360,225339.6168
2025-01-07,7.3000,7.4100,7.4400,7.2500,142233.0000,104821.8030,225339.6168
2025-01-08,7.4000,7.2600,7.4000,7.1300,174869.1500,126861.2300,225339.6168
2025-01-09,7.2000,7.2700,7.3000,7.2000,125139.3900,90861.8200,225339.6168
2025-01-10,7.2600,7.0400,7.3000,7.0200,179846.3800,128162.7780,225339.6168
2025-01-13,7.0000,7.2500,7.2700,6.9100,209199.6100,149509.7330,225339.6168
2025-01-14,7.2700,7.3700,7.4100,7.2000,214049.5500,156762.9740,225339.6168
2025-01-15,7.3600,7.3200,7.3900,7.2500,147789.2500,108034.5620,225339.6168
2025-01-16,7.3400,7.4000,7.4800,7.3300,165073.3100,122241.3850,225339.6168
2025-01-17,7.3500,7.3800,7.4700,7.3400,112239.3500,82912.9290,225339.6168
2025-01-20,7.4200,7.4500,7.5000,7.3900,118990.8900,88575.0390,225339.6168
2025-01-21,7.4800,7.3600,7.4900,7.3300,95881.0000,70686.5290,225339.6168
2025-01-22,7.3500,7.2800,7.3600,7.2200,91442.9400,66456.4360,225339.6168
2025-01-23,7.3100,7.2200,7.4300,7.2100,116198.7200,85080.5260,225339.6168
2025-01-24,7.2100,7.2600,7.3100,7.1600,121586.2400,88174.9780,225339.6168
2025-01-27,7.1800,6.9600,7.2800,6.9400,279005.5100,196422.6400,225339.6168
2025-02-05,6.9600,6.9400,6.9800,6.8300,178026.2600,122991.6010,225339.6168
2025-02-06,6.9400,7.1400,7.1400,6.8100,236057.7100,165618.7040,225339.6168
2025-02-07,7.1400,7.3300,7.4000,7.1200,278338.8600,203242.0570,225339.6168
2025-02-10,7.3000,7.3600,7.3800,7.1500,258613.2400,188142.7720,225339.6168
