date,open,close,high,low,volume,amount,capital
2025-01-02,37.2900,36.4500,37.6200,36.2800,297099.4200,1133209.4480,546276.4343
2025-01-03,36.5400,36.1900,36.9200,36.0700,244180.6700,919700.2500,546276.7761
2025-01-06,36.4000,36.3500,36.7600,36.1500,238427.0900,895302.7520,546276.7761
2025-01-07,36.4100,36.5400,36.8800,36.0700,212101.8800,799239.2490,546276.7761
2025-01-08,36.3800,36.1200,36.7300,35.9800,240280.8300,899959.6320,546276.7761
2025-01-09,36.6500,36.1700,37.0100,35.9200,489344.8900,1834910.4940,546276.7761
2025-01-10,36.0000,35.1000,36.0500,35.0500,408264.6000,1494123.5420,546276.7761
2025-01-13,34.7200,35.1500,35.5900,34.6400,252380.9800,914789.6150,546276.7761
2025-01-14,35.1800,35.9200,35.9300,34.9600,343423.4000,1259618.9300,546276.7761
2025-01-15,35.7400,35.2700,35.8300,35.1000,317320.0100,1156462.6090,546276.7761
2025-01-16,35.3000,35.3200,35.9300,35.0400,347114.3100,1269580.7860,546276.7761
2025-01-17,35.3100,35.5800,35.7800,35.0500,273964.1500,1003481.7300,546276.7761
2025-01-20,35.7800,36.1000,36.3600,35.6100,364180.4900,1351625.6220,546276.7761
2025-01-21,36.2600,35.7800,36.2700,35.6000,221953.2400,819623.1510,546276.7761
2025-01-22,35.7000,35.4100,35.7000,35.2100,213410.0800,779868.0380,546276.7761
2025-01-23,35.7300,35.6900,36.0100,35.5700,270185.1200,998096.8120,546276.7761
2025-01-24,35.6100,35.7600,35.8700,35.4500,204649.9700,753329.0050,546276.7761
2025-01-27,35.8000,36.0800,36.5400,35.8000,268042.8200,1001340.4940,546276.7917
2025-02-05,36.2200,35.7000,36.2900,35.6000,232847.4200,859393.1630,546276.7917
2025-02-06,35.7100,35.6800,35.7400,35.2200,271944.8300,995917.8170,546276.7917
2025-02-07,35.5500,35.7000,36.0000,35.2500,433107.9500,1591357.1730,546276.7917
2025-02-10,35.6100,35.4700,35.6800,35.3200,328526.1300,1200884.2690,546276.7917
2025-02-11,35.4800,35.1400,35.6300,35.0800,313599.7100,1140191.3010,546276.7917
