date,open,close,high,low,volume,amount,capital
2025-01-02,22.7600,22.6000,23.2800,22.3000,27319.8000,62150.4980,18312.5446
2025-01-03,22.6000,21.3400,23.0400,21.1500,32515.4000,71010.6330,18312.5446
2025-01-06,21.4900,22.3000,22.9800,20.3600,46665.8000,103570.3260,18312.5446
2025-01-07,22.9800,22.6500,22.9800,21.4400,29270.4000,65083.6300,18312.5446
2025-01-08,22.5400,21.5700,22.5500,21.2100,38477.4000,83472.8040,18312.5446
2025-01-09,21.4200,22.1800,22.5300,21.0300,39094.0900,85427.3930,18312.5446
2025-01-10,22.3000,22.0600,23.1500,22.0000,47356.4400,107054.0950,18312.5446
2025-01-13,21.6400,21.3900,22.0100,21.0200,26211.8000,56240.8960,18312.5446
2025-01-14,21.6500,22.8800,23.1500,21.3700,42067.9600,93956.9190,18312.5446
2025-01-15,22.7500,23.0500,23.3600,22.6100,40974.0000,94324.3870,18312.5446
2025-01-16,22.9800,22.8600,23.3200,22.6000,39328.0700,90226.1880,18312.5446
2025-01-17,23.0900,23.8200,24.0900,22.7100,62079.4200,146527.5410,18312.5446
2025-01-20,23.6800,24.7000,24.9000,23.4500,82012.2000,199140.5780,18312.5446
2025-01-21,25.1000,19.7600,25.1800,19.7600,197905.1800,424755.8150,18312.5446
2025-01-22,19.1200,18.1800,19.5800,17.9600,148695.0100,275160.9970,18312.5446
2025-01-23,18.5500,17.8500,18.5700,17.6800,97117.2900,175596.1250,18312.5446
2025-01-24,17.6900,17.6600,17.8800,17.5200,66417.8000,117564.3260,18312.5446
2025-01-27,17.6600,17.0500,17.8200,17.0300,51366.0200,89082.9800,18312.5446
2025-02-05,17.1300,17.5700,17.6600,17.0800,48787.9400,84914.6150,18312.5446
2025-02-06,17.5000,18.0000,18.1700,17.2700,50632.5400,90068.7350,18312.5446
2025-02-07,17.9800,18.0400,18.5000,17.7100,64973.4300,118345.8830,18312.5446
2025-02-10,18.0800,18.3000,18.3000,17.7800,59289.0000,107100.8410,18312.5446
2025-02-11,18.2800,18.0200,18.2900,17.8900,41585.0000,74823.1170,18312.5446
2025-02-12,17.9800,18.2300,18.3700,17.8800,48091.6000,87165.0850,18312.5446
2025-02-13,18.3000,18.1300,18.6900,18.0800,57929.6000,106634.9470,18312.5446
2025-02-14,18.1300,18.0000,18.2800,17.8200,38811.6900,69781.0380,18312.5446
2025-02-17,18.0000,18.2500,18.3700,17.9900,48149.0000,87427.4120,18312.5446
2025-02-18,18.6500,18.5500,19.0700,18.2500,91084.2000,170401.2250,18312.5446
2025-02-19,18.5300,18.6100,18.8200,18.1100,69326.9900,128217.3310,18312.5446
2025-02-20,18.6200,18.5000,18.6600,18.1500,47070.1200,86517.1240,18312.5446
2025-02-21,18.3300,18.4500,18.7100,18.3300,48476.4000,89516.0160,18312.5446
2025-02-24,18.3500,18.2000,18.4200,17.9800,58167.4000,105601.5660,18312.5446
2025-02-25,18.0000,18.2100,18.3500,17.9200,39768.4000,72313.1390,18312.5446
2025-02-26,18.2000,18.1700,18.4100,18.0500,49403.8200,90023.1850,18312.5446
2025-02-27,18.1700,17.9100,18.2400,17.5000,55251.4000,98714.1030,18312.5446
2025-02-28,17.7100,17.0100,17.8500,16.9200,49936.5100,86820.7860,18312.5446
2025-03-03,17.1700,17.2400,17.6500,16.9000,37248.4000,64325.3950,18312.5446
2025-03-04,17.2400,17.6600,17.9600,17.0200,40598.6000,71424.6080,18312.5446
2025-03-05,17.6700,18.3500,18.7800,17.3000,82636.8000,148465.6280,18312.5446
2025-03-06,18.6000,20.1800,21.0000,18.3500,182298.9000,357039.2760,18312.5446
2025-03-07,19.9700,20.1200,20.5000,19.5000,113068.5900,225490.1640,18312.5446
2025-03-10,20.1400,20.3500,20.7500,19.9700,76415.0000,155453.5290,18180.3369
2025-03-11,20.1000,19.7500,20.3000,19.5000,54436.6000,107911.1450,18180.3369
2025-03-12,20.2200,21.0500,21.5000,20.1200,117561.0000,245283.9330,18180.3369
2025-03-13,21.0300,20.5400,21.1700,20.3000,77887.8800,161004.7000,18180.3369
2025-03-14,20.6000,20.8900,21.4700,19.9500,87689.2800,181486.3450,18180.3369
2025-03-17,21.1300,20.8400,22.1000,20.5100,87160.8800,183346.4660,18180.3369
2025-03-18,20.7300,20.4500,20.9900,20.2200,71844.4000,147057.6310,18180.3369
2025-03-19,20.5000,20.1000,20.6000,20.0400,50567.0000,102231.2120,18180.3369
2025-03-20,20.2800,20.3900,20.8000,20.1100,71864.0000,146796.4530,18180.3369
2025-03-21,20.2600,19.7300,20.5800,19.6100,48756.8000,97273.2550,18180.3369
2025-03-24,19.9400,19.0500,19.9400,18.6000,61885.0000,118234.6490,18180.3369
2025-03-25,19.3000,19.1400,19.5400,18.9000,38188.8000,73365.4430,18180.3369
2025-03-26,19.2100,20.2800,20.6000,19.0500,74163.6000,149214.4390,18180.3369
2025-03-27,20.3000,20.2900,20.6700,19.9200,51434.8000,105012.2650,18180.3369
2025-03-28,20.2900,19.7100,20.8000,19.7000,51625.6000,104462.7800,18180.3369
2025-03-31,19.8000,19.7800,20.0400,19.1400,48676.0000,95679.3280,18180.3369
2025-04-01,19.9100,19.4400,20.1800,19.4400,37469.2000,74123.4390,18180.3369
2025-04-02,19.6000,19.7600,20.6700,19.5000,48300.2000,97114.0830,18180.3369
2025-04-03,19.3000,19.5500,20.1900,19.3000,42476.4000,83730.8000,18180.3369
2025-04-07,18.6000,15.6400,18.6000,15.6400,76141.4000,127157.4760,18180.3369
2025-04-08,15.8000,15.8400,16.4800,15.1800,56304.2700,88982.5940,18180.3369
2025-04-09,15.6700,16.5300,16.7700,14.1600,61103.8000,94793.8420,18180.3369
2025-04-10,16.9000,17.1000,17.9700,16.8000,60724.8100,105315.3590,18180.3369
2025-04-11,16.8500,17.0100,17.3800,16.7000,41856.0100,71635.5850,18180.3369
2025-04-14,17.3400,17.1100,17.5800,17.0500,32226.8000,55733.9470,18180.3369
2025-04-15,17.4200,17.2400,17.4200,17.0200,22887.6000,39345.9040,18180.3369
2025-04-16,17.0800,16.5500,17.2000,16.4100,43378.6000,72489.8340,18180.3369
2025-04-17,16.5900,16.5000,16.8600,16.4600,21252.8000,35473.3460,18180.3369
2025-04-18,16.5400,16.3600,16.6700,16.1800,17784.8000,29113.8730,18180.3369
2025-04-21,16.2600,16.5700,16.6300,16.1000,21448.0000,35291.4810,18180.3369
2025-04-22,16.5800,16.4100,16.6900,16.2900,21657.2000,35605.0870,18180.3369
2025-04-23,16.4700,16.9200,16.9700,16.4700,31364.8400,52625.6440,18180.3369
2025-04-24,16.8300,16.2800,16.8900,16.2300,34851.8400,57390.1990,18180.3369
2025-04-25,16.4700,16.6800,17.0000,16.2000,31516.4000,52469.0900,18180.3369
2025-04-28,16.7600,16.4400,16.7600,16.3000,22756.6000,37402.0320,18180.3369
2025-04-29,16.3800,16.1400,16.6800,16.0800,38795.0000,63274.6870,18180.3369
2025-04-30,16.2200,16.7000,16.7900,16.2200,34762.2000,57765.4260,18180.3369
2025-05-06,16.9300,17.4200,17.4200,16.6800,36155.8000,62196.6630,18180.3369
2025-05-07,17.9800,17.5600,17.9800,17.4200,33884.4000,59765.0310,18180.3369
2025-05-08,17.5600,17.9200,17.9500,17.4700,26789.4000,47673.4400,18180.3369
2025-05-09,18.0000,17.5700,18.0000,17.5000,26808.4000,47317.3210,18180.3369
2025-05-12,17.7700,19.3000,20.3700,17.6500,136772.2000,261304.4700,18180.3369
2025-05-13,19.1400,18.4500,19.2600,18.4000,99060.0000,184924.2310,18180.3369
2025-05-14,18.3200,18.2200,18.5800,18.0800,51901.0000,94617.4820,18180.3369
2025-05-15,18.2100,17.9200,18.2800,17.8700,34558.4000,62266.3650,18180.3369
2025-05-16,17.8000,17.9500,18.1800,17.8000,27782.4000,50143.7000,18180.3369
2025-05-19,18.0000,18.2400,18.4000,17.7300,48157.8000,87182.0650,18180.3369
2025-05-20,18.3200,18.2900,18.3300,17.9200,37593.4000,68495.4600,18180.3369
2025-05-21,18.1700,18.3000,18.3900,18.1300,29565.8000,53979.1360,18180.3369
2025-05-22,18.2000,17.9300,18.3700,17.8400,31204.4000,56353.5570,18180.3369
2025-05-23,17.9800,18.3500,18.8500,17.8500,71349.8000,131114.9140,18180.3369
2025-05-26,18.3100,18.1700,18.4000,18.0500,33047.8000,60192.1060,18180.3369
2025-05-27,18.1800,18.0700,18.1800,17.9000,23814.6000,42929.3760,18180.3369
2025-05-28,18.1400,18.2000,18.3500,17.9700,36429.2000,66190.0280,18180.3369
2025-05-29,18.1900,18.4900,18.4900,18.1000,35493.4000,65195.9490,18180.3369
2025-05-30,18.4700,19.1100,19.6400,18.0400,115582.6000,219120.5340,18180.3369
2025-06-03,19.9800,18.9900,20.3000,18.9200,75776.8000,146451.0190,18180.3369
2025-06-04,18.8000,18.8400,19.0400,18.6100,43070.6000,80971.5940,18180.3369
2025-06-05,18.7800,18.4800,18.8600,18.3300,47555.0000,88025.3890,18180.3369
2025-06-06,18.4100,18.3100,18.4900,18.1900,44852.2000,82104.4430,18180.3369
2025-06-09,18.3400,18.6600,19.1000,18.3100,51984.0000,96990.6110,18180.3369
2025-06-10,18.6400,18.4500,18.7300,18.2500,37699.4000,69657.4090,18180.3369
2025-06-11,18.4000,18.7800,19.0600,18.3800,75175.6000,140775.5800,18180.3369
2025-06-12,18.5000,18.4200,18.5600,18.2200,55820.0000,102491.1200,18180.3369
2025-06-13,18.2500,17.7700,18.4800,17.6300,62980.6000,113434.8080,18180.3369
2025-06-16,17.6500,18.0000,18.0300,17.5500,35174.8000,62814.9430,18180.3369
2025-06-17,18.0100,17.9600,18.1900,17.7700,23778.0000,42560.1340,18180.3369
2025-06-18,17.8000,17.9100,17.9400,17.7100,20116.0000,35838.5870,18180.3369
2025-06-19,17.8100,17.6400,17.9900,17.6000,27693.0000,49253.4960,18180.3369
2025-06-20,17.5600,17.4700,17.8300,17.4500,23555.7100,41471.9920,18180.3369
2025-06-23,17.2000,17.6600,17.7400,17.2000,24232.0000,42618.1940,18180.3369
2025-06-24,17.6600,18.2000,18.2000,17.6400,31873.6000,57543.3680,18180.3369
2025-06-25,18.2000,18.3300,18.5900,18.0500,38455.9200,70399.5080,18180.3369
2025-06-26,18.4200,18.5300,19.0000,18.2500,75888.5200,141747.5700,18180.3369
2025-06-27,18.4900,18.4700,18.6900,18.3800,28228.6000,52157.5680,18180.3369
