date,open,close,high,low,volume,amount,capital
2025-01-02,71.8300,67.6000,71.8300,66.6700,898994.6600,6216552.5750,146320.3784
2025-01-03,67.0700,64.4900,67.4400,64.4500,683664.9000,4506798.0410,146320.3784
2025-01-06,63.8400,64.1800,65.6400,63.5600,445007.1300,2879680.6850,146320.3784
2025-01-07,64.2700,66.2100,66.2100,64.0500,582797.8400,3828487.2490,146320.3784
2025-01-08,65.5600,65.1100,65.8300,63.0400,601193.5200,3903456.6590,146320.3784
2025-01-09,64.6300,65.4000,66.4500,64.5700,457425.3300,3020959.9520,146320.3784
2025-01-10,62.3800,61.3400,63.7600,61.3300,913404.7300,5725236.0350,146320.3784
2025-01-13,60.0000,60.5800,61.3200,59.8700,427070.3900,2603674.9280,146320.3784
2025-01-14,61.5500,64.0100,64.1100,60.7000,726678.3500,4587460.4080,146320.3784
2025-01-15,64.0100,64.1600,66.1000,63.3400,665672.0100,4312777.4880,146320.3784
2025-01-16,64.1600,63.6500,65.6500,62.9100,509713.7100,3284404.9160,146320.3784
2025-01-17,63.2500,64.0900,65.0600,63.2500,405838.0300,2612761.9200,146320.3784
2025-01-20,64.9700,64.4000,65.4500,64.0600,361293.3800,2351128.0280,146320.3784
2025-01-21,64.6600,64.9200,65.5600,64.3300,421222.1700,2745754.1450,146320.3784
2025-01-22,64.6200,66.3800,67.1300,64.2500,756128.3700,5021908.8290,146320.3784
2025-01-23,66.8300,65.1800,68.1900,65.0800,693665.8400,4658329.6540,146320.3784
2025-01-24,64.8600,66.1600,66.3700,64.6800,427085.7500,2817043.4350,146320.3784
2025-01-27,69.6400,66.6500,69.6400,66.3900,732828.5100,4983512.7610,146320.3784
2025-02-05,69.6400,71.7300,71.8100,68.6500,1133786.6400,8065133.0620,146320.3784
2025-02-06,72.3400,72.6300,73.3000,70.3100,891982.9700,6468458.3970,146320.3784
2025-02-07,72.8400,74.6400,78.3800,72.2100,1400292.8500,10544229.0090,146320.3784
2025-02-10,74.8100,76.1200,78.1000,74.8000,1034589.5400,7965820.0650,146320.3784
2025-02-11,75.6100,74.5800,76.6100,73.8700,860064.1000,6477556.9060,146320.3784
2025-02-12,74.0200,74.4400,75.0500,73.6900,694132.7000,5186587.5140,146320.3784
