date,open,close,high,low,volume,amount,capital
2025-01-02,3.0900,3.1700,3.2100,3.0900,109517.5000,34819.4030,82479.1293
2025-01-03,3.1300,3.0400,3.1700,3.0100,84556.6100,26058.2780,82479.1293
2025-01-06,3.0400,3.1900,3.1900,3.0400,71645.1100,22523.6700,82479.1293
2025-01-07,3.2100,3.3000,3.3300,3.1500,87800.0000,28784.6750,82479.1293
2025-01-08,3.2800,3.3100,3.3800,3.2600,70896.5000,23536.5460,82479.1293
2025-01-09,3.2900,3.3000,3.3900,3.2800,53833.5000,17970.4050,82479.1293
2025-01-10,3.2900,3.2400,3.3000,3.1400,82019.1500,26387.3730,82479.1293
2025-01-13,3.2000,3.1600,3.2100,3.1400,39089.0000,12434.4790,82479.1293
2025-01-14,3.2000,3.2600,3.2700,3.1800,29460.0000,9522.9580,82479.1293
2025-01-15,3.2400,3.2200,3.2500,3.1900,19761.0000,6369.6580,82479.1293
2025-01-16,3.2000,3.1900,3.2600,3.1400,33177.5000,10611.0410,82479.1293
2025-01-17,3.1600,3.2000,3.2200,3.1200,32235.0000,10225.6890,82479.1293
2025-01-20,3.2000,3.2300,3.2600,3.2000,28488.0000,9213.0640,82479.1293
2025-01-21,3.0700,3.0700,3.1400,3.0700,144798.0000,44528.3680,82479.1293
2025-01-22,2.9300,3.0200,3.0700,2.9300,103185.8200,30939.1860,82479.1293
2025-01-23,3.0200,3.0000,3.0700,2.9500,57864.4200,17422.0910,82479.1293
2025-01-24,3.0100,2.9800,3.0100,2.8800,72812.1100,21372.7460,82479.1293
2025-01-27,2.9800,3.0800,3.1300,2.9800,49877.5000,15307.3200,82479.1293
2025-02-05,3.0800,3.0800,3.1100,3.0500,29394.2500,9031.3250,82479.1293
2025-02-06,3.0400,3.0600,3.1000,3.0400,31688.2000,9702.2060,82479.1293
2025-02-07,3.0700,3.0500,3.0700,3.0300,37634.5000,11481.5270,82479.1293
2025-02-10,3.0500,3.0800,3.1300,3.0100,40618.1900,12420.3190,82479.1293
2025-02-11,3.0800,3.0200,3.0800,2.9900,72698.5000,21968.0640,82479.1293
2025-02-12,3.0000,2.8700,3.0000,2.8700,139670.0000,40437.8890,82479.1293
2025-02-13,2.8900,2.7300,2.9000,2.7300,153112.8400,42340.2880,82479.1293
2025-02-14,2.6900,2.7300,2.7600,2.6500,83851.2500,22704.1770,82479.1293
2025-02-17,2.7300,2.7800,2.8400,2.7200,62141.0000,17330.9130,82479.1293
2025-02-18,2.7800,2.7500,2.7900,2.7500,32655.5000,9031.5250,82479.1293
2025-02-19,2.7600,2.6900,2.7600,2.6800,41304.0000,11201.0420,82479.1293
2025-02-20,2.7000,2.8200,2.8200,2.6700,57864.2200,16042.6020,82479.1293
2025-02-21,2.8900,2.8300,2.9100,2.8000,55708.2300,15811.7580,82479.1293
2025-02-24,2.8300,2.7900,2.8300,2.7500,40776.7300,11312.8300,82479.1293
2025-02-25,2.7700,2.7300,2.7800,2.7000,45721.0000,12443.7810,82479.1293
2025-02-26,2.7200,2.7400,2.7500,2.7000,23653.2500,6456.1690,82479.1293
2025-02-27,2.7300,2.7800,2.7900,2.7300,29638.0000,8211.5820,82479.1293
2025-02-28,2.8000,2.8000,2.8400,2.7800,36676.0000,10315.0180,82479.1293
2025-03-03,2.8000,2.9300,2.9400,2.7800,61609.1500,17900.8210,82479.1293
2025-03-04,2.9300,2.8700,2.9300,2.8600,44735.5000,12910.0720,82479.1293
2025-03-05,3.0100,3.0100,3.0100,3.0100,23110.5000,6956.2610,82479.1293
2025-03-06,3.1600,3.1600,3.1600,3.0900,150904.3400,47462.8540,82479.1293
2025-03-07,3.2900,3.1400,3.3200,3.1300,241524.9800,78750.8690,82479.1293
2025-03-10,3.0500,3.1600,3.2100,3.0100,141141.0000,44322.0690,82479.1293
2025-03-11,3.1500,3.2800,3.3100,3.1500,97195.5000,31420.4510,82479.1293
2025-03-12,3.2800,3.3700,3.4000,3.2700,99460.9200,33247.6900,82479.1293
2025-03-13,3.3800,3.2900,3.3800,3.2400,97893.0000,32356.6050,82479.1293
2025-03-14,3.2900,3.2900,3.3300,3.2500,67244.0000,22154.4380,82479.1293
2025-03-17,3.3000,3.2700,3.3400,3.2500,61708.0000,20233.1070,82479.1293
2025-03-18,3.2700,3.3100,3.3800,3.2700,74696.8800,24745.0600,82479.1293
2025-03-19,3.3300,3.2800,3.3300,3.2600,47431.0000,15580.9930,82479.1293
2025-03-20,3.3000,3.3400,3.3500,3.2700,73599.5300,24443.1850,82479.1293
2025-03-21,3.3400,3.3600,3.4100,3.3300,114133.8700,38529.2830,82479.1293
2025-03-24,3.3400,3.2300,3.3700,3.1900,124441.0700,40302.2370,82479.1293
2025-03-25,3.2300,3.3000,3.3100,3.2100,88742.9800,29065.2110,82479.1293
2025-03-26,3.2800,3.2700,3.3500,3.2000,82035.2700,26984.5360,82479.1293
2025-03-27,3.3000,3.2500,3.3000,3.2300,43607.2200,14236.2670,82479.1293
2025-03-28,3.2700,3.1200,3.2700,3.0900,145858.4600,45795.6810,82479.1293
2025-03-31,3.1300,3.2300,3.2400,3.0900,74348.0000,23700.0090,82479.1293
2025-04-01,3.2100,3.2600,3.2800,3.1900,71071.8900,23022.9980,82479.1293
2025-04-02,3.2400,3.2700,3.3000,3.2200,71541.0000,23379.5970,82479.1293
2025-04-03,3.2700,3.2700,3.3800,3.2300,150072.0000,49414.0540,82479.1293
2025-04-07,3.1100,3.1100,3.1500,3.1100,37793.0000,11766.3620,82479.1293
2025-04-08,2.9500,2.9500,3.0300,2.9500,106987.9400,31669.6240,82479.1293
2025-04-09,2.8500,3.0000,3.0200,2.8000,127567.1000,36585.0800,82479.1293
2025-04-10,3.0500,3.0800,3.1100,3.0200,88442.5000,27179.2420,82479.1293
2025-04-11,3.0500,3.1400,3.1600,3.0400,57782.5000,17966.6180,82479.1293
