date,open,close,high,low,volume,amount,capital
2025-01-02,2.6700,2.6600,2.7500,2.6100,300558.5500,80833.2560,160568.6909
2025-01-03,2.6600,2.4800,2.6800,2.4800,425221.0600,108146.9450,160568.6909
2025-01-06,2.4900,2.4600,2.5100,2.3800,267049.3500,65604.8140,160568.6909
2025-01-07,2.4700,2.5200,2.5200,2.4400,231819.4400,57595.8410,160568.6909
2025-01-08,2.5200,2.5200,2.5500,2.4500,260528.9500,65281.9410,160568.6909
2025-01-09,2.5100,2.5300,2.5500,2.4800,210418.6200,53135.5490,160568.6909
2025-01-10,2.5500,2.4500,2.5500,2.4400,265047.0000,66095.9830,160568.6909
2025-01-13,2.4400,2.4500,2.4800,2.3800,171941.5000,41877.9080,160568.6909
2025-01-14,2.4500,2.5500,2.5700,2.4500,255911.6000,64453.0730,160568.6909
2025-01-15,2.5600,2.5400,2.5900,2.5000,223737.9000,56820.0070,160568.6909
2025-01-16,2.5500,2.5700,2.6300,2.5200,247251.9000,63663.3540,160568.6909
2025-01-17,2.5400,2.5900,2.6400,2.5100,345441.1000,89310.3560,160568.6909
2025-01-20,2.5800,2.6200,2.6800,2.5100,444100.2500,115524.8470,160568.6909
2025-01-21,2.6400,2.6300,2.7200,2.6000,445629.4100,118365.0990,160568.6909
2025-01-22,2.6100,2.5000,2.6100,2.4800,334062.0000,84438.1700,160568.6909
2025-01-23,2.5300,2.5000,2.5900,2.5000,237771.6800,60503.4500,160568.6909
2025-01-24,2.5200,2.4800,2.5200,2.4600,213768.4500,53139.5740,160568.6909
2025-01-27,2.5000,2.4600,2.5500,2.4600,173446.3500,43406.7900,160568.6909
2025-02-05,2.4800,2.4600,2.4900,2.4300,166475.3400,41034.6620,160568.6909
2025-02-06,2.4700,2.5100,2.5100,2.4300,287164.6300,71189.8090,160568.6909
2025-02-07,2.4900,2.5500,2.5800,2.4800,353594.1700,90173.2180,160568.6909
2025-02-10,2.5400,2.6300,2.6300,2.5400,333416.9000,86437.7750,160568.6909
2025-02-11,2.6400,2.5700,2.6500,2.5500,238936.9100,61436.0800,160568.6909
2025-02-12,2.5600,2.6400,2.6500,2.5400,361107.3000,93358.0080,160568.6909
2025-02-13,2.6200,2.6300,2.6900,2.6000,453463.2200,120269.8420,160568.6909
2025-02-14,2.6300,2.5700,2.6600,2.5500,291596.6600,75248.9940,160568.6909
2025-02-17,2.5900,2.6300,2.6600,2.5600,465098.3000,121561.2930,160568.6909
2025-02-18,2.6500,2.5400,2.6700,2.5300,395571.4000,102686.4230,160568.6909
2025-02-19,2.5400,2.5600,2.5700,2.5100,274549.5000,69771.6220,160568.6909
2025-02-20,2.5500,2.5800,2.6200,2.5300,378174.5000,97552.1180,160568.6909
2025-02-21,2.5900,2.5200,2.6000,2.4900,379617.2000,95993.7790,160568.6909
2025-02-24,2.5100,2.5600,2.5900,2.5000,406188.0700,104091.8700,160568.6909
