date,open,close,high,low,volume,amount,capital
2025-01-02,7.7900,7.7300,7.9800,7.7000,258754.3800,207067.0740,147170.0357
2025-01-03,7.7600,7.7600,7.9800,7.7200,233180.7500,185979.8620,147170.0357
2025-01-06,7.7500,7.8700,7.9700,7.7000,216320.5000,172701.1580,147170.0357
2025-01-07,7.8500,7.6900,7.8800,7.5900,216041.3600,169143.2950,147170.0357
2025-01-08,7.6800,7.5500,7.6800,7.4200,165739.8100,126984.5970,147170.0357
2025-01-09,7.5500,7.4000,7.5500,7.3700,146852.9700,111337.0580,147170.0357
2025-01-10,7.4000,7.2900,7.4500,7.2900,121390.8300,90742.6370,147170.0357
2025-01-13,7.2900,7.3400,7.3500,7.2500,96761.9500,71946.0970,147170.0357
2025-01-14,7.3300,7.4800,7.5000,7.3200,184385.5100,139046.5730,147170.0357
2025-01-15,7.4700,7.3900,7.4700,7.3700,122086.4000,91945.0000,147170.0357
2025-01-16,7.4100,7.4400,7.5200,7.3700,136082.2300,103308.1680,147170.0357
2025-01-17,7.3200,7.3600,7.4300,7.1300,229115.4500,170340.0290,147170.0357
2025-01-20,7.3600,7.3900,7.4400,7.3500,121662.6600,91507.9500,147170.0357
2025-01-21,7.4000,7.3000,7.4400,7.2700,116397.1000,86509.4400,147170.0357
2025-01-22,7.2800,7.2200,7.2800,7.1500,134032.9600,98088.8160,147170.0357
2025-01-23,7.2700,7.2600,7.3500,7.2600,118706.0000,88305.5580,147170.0357
2025-01-24,7.2600,7.3400,7.3400,7.2500,94106.3000,69933.0880,147170.0357
2025-01-27,7.3300,7.3900,7.4800,7.3300,123964.8900,93733.9540,147170.0357
2025-02-05,7.4200,7.2700,7.4500,7.2300,166180.3500,123403.6420,147170.0357
2025-02-06,7.2600,7.3300,7.3400,7.2200,115600.1000,85660.6810,147170.0357
2025-02-07,7.3200,7.3900,7.4300,7.3000,172891.7800,129825.2960,147170.0357
2025-02-10,7.3700,7.3700,7.4400,7.3400,139600.5100,104769.8700,147170.0357
2025-02-11,7.3700,7.3800,7.3900,7.3000,125480.0000,93777.5100,147170.0357
2025-02-12,7.3700,7.3900,7.4300,7.3200,139975.4500,105001.2810,147170.0357
2025-02-13,7.3800,7.3800,7.4600,7.3800,179039.0900,135028.0800,147170.0357
2025-02-14,7.3700,7.3300,7.4100,7.3200,129997.3900,97176.6540,147170.0357
2025-02-17,7.3500,7.3100,7.3600,7.2800,143948.0000,106968.0000,147170.0357
2025-02-18,7.3000,7.2400,7.3200,7.2100,143380.0300,106084.9800,147170.0357
2025-02-19,7.2400,7.2600,7.2700,7.2100,102820.3400,75692.4880,147170.0357
2025-02-20,7.2600,7.2600,7.2900,7.2100,120747.3700,88888.6110,147170.0357
2025-02-21,7.2600,7.2300,7.2800,7.1900,127804.7000,93881.9280,147170.0357
2025-02-24,7.2300,7.2700,7.3100,7.2300,148488.6100,109867.0020,147170.0357
2025-02-25,7.2600,7.2300,7.3300,7.2100,166087.7600,122744.2250,147170.0357
2025-02-26,7.2700,7.3500,7.3500,7.2600,205394.9000,152875.6330,147170.0357
2025-02-27,7.3700,7.3900,7.4000,7.3100,171772.6000,128502.2580,147170.0357
2025-02-28,7.3900,7.4000,7.4800,7.3700,249035.9300,188332.7550,147170.0357
2025-03-03,7.4200,7.4700,7.5300,7.4200,200490.0300,152552.3190,147170.0357
2025-03-04,7.4400,7.3800,7.4600,7.3400,176504.3800,132546.8230,147170.0357
2025-03-05,7.3900,7.3300,7.4000,7.3000,120651.4500,89963.1940,147170.0357
2025-03-06,7.3400,7.3400,7.3600,7.3100,169735.8900,126589.7720,147170.0357
2025-03-07,7.3300,7.3400,7.3900,7.3200,146347.2500,109431.7190,147170.0357
2025-03-10,7.3500,7.3500,7.3700,7.3200,111482.3100,83255.3210,147170.0357
2025-03-11,7.3200,7.4500,7.4500,7.2800,184090.6400,138321.8940,147170.0357
2025-03-12,7.4500,7.4100,7.4800,7.4000,119638.7900,90358.4400,147170.0357
2025-03-13,7.4200,7.4500,7.4500,7.3700,142290.2100,107266.5190,147170.0357
2025-03-14,7.4500,7.5100,7.5200,7.4400,187282.0900,142713.4270,147170.0357
2025-03-17,7.5300,7.5500,7.5600,7.5100,140668.0700,107851.7070,147170.0357
2025-03-18,7.5900,7.5200,7.6100,7.4800,145050.0000,111256.0030,147170.0357
2025-03-19,7.5000,7.4600,7.5100,7.4400,117562.0000,89310.4660,147170.0357
2025-03-20,7.4500,7.4800,7.5200,7.4500,101021.4000,76936.5140,147170.0357
2025-03-21,7.4700,7.4900,7.5700,7.4300,164244.2400,125436.6820,147170.0357
2025-03-24,7.4600,7.5000,7.5100,7.3800,165989.9400,125759.4300,147170.0357
2025-03-25,7.5000,7.7900,7.7900,7.4800,476314.4900,372520.1080,147170.0357
2025-03-26,7.7400,7.7500,7.8400,7.6800,299673.3000,236339.0900,147170.0357
2025-03-27,7.7000,7.6700,7.8000,7.6600,272188.2800,213837.1620,147170.0357
2025-03-28,7.6200,7.3600,7.6500,7.3500,340982.7300,258760.8910,147170.0357
2025-03-31,7.3500,7.2500,7.3500,7.2200,196601.8000,145347.8710,147170.0357
2025-04-01,7.2800,7.3200,7.3200,7.2500,134368.9000,99709.5840,147170.0357
2025-04-02,7.3000,7.3000,7.3300,7.2800,93213.1000,69191.0220,147170.0357
2025-04-03,7.2700,7.3200,7.3300,7.2300,131917.7300,97750.6960,147170.0357
2025-04-07,7.1000,6.6100,7.1700,6.6000,370913.8700,258267.2930,147170.0357
2025-04-08,6.6600,6.9300,6.9400,6.6600,263243.1600,183366.1070,147170.0357
2025-04-09,6.8500,6.9300,6.9700,6.7100,189497.6200,132256.3330,147170.0357
2025-04-10,6.9800,6.9800,7.0400,6.9300,165212.8000,117522.3020,147170.0357
2025-04-11,6.9700,6.9600,7.0100,6.9300,99522.3000,70547.7850,147170.0357
2025-04-14,6.9900,7.0000,7.0200,6.9600,94754.9200,67416.4850,147170.0357
2025-04-15,6.9800,6.9800,7.0000,6.9400,79724.4300,56479.4990,147170.0357
2025-04-16,6.9500,6.9700,6.9900,6.8600,109029.6100,76919.0180,147170.0357
2025-04-17,6.9400,6.9600,7.0100,6.9200,69768.7000,49515.2690,147170.0357
2025-04-18,6.9400,6.9200,6.9600,6.9000,59006.7000,41533.9330,147170.0357
2025-04-21,6.9200,6.9500,6.9600,6.9000,60612.3100,42770.1850,147170.0357
2025-04-22,6.9900,7.0900,7.2200,6.9800,177425.2600,128114.7600,147170.0357
2025-04-23,7.1300,7.0800,7.1300,7.0600,97939.3000,70583.0790,147170.0357
2025-04-24,7.0600,7.0400,7.1100,7.0300,78215.7000,56224.9470,147170.0357
2025-04-25,7.0500,7.0600,7.0900,7.0300,64085.6500,46013.0560,147170.0357
2025-04-28,7.0700,7.0100,7.0900,7.0000,67944.4000,48521.2550,147170.0357
2025-04-29,6.9300,6.9400,6.9700,6.8700,91405.1900,64508.6770,147170.0357
2025-04-30,6.9400,6.8900,6.9600,6.8900,90829.5000,63918.7280,147170.0357
2025-05-06,6.9100,6.9600,6.9600,6.9100,80440.7600,56803.9410,147170.0357
2025-05-07,7.0000,7.0500,7.0600,6.9800,129706.9500,92738.6320,147170.0357
2025-05-08,7.0400,7.0300,7.0500,6.9900,78098.8400,55790.0260,147170.0357
2025-05-09,7.0400,7.0000,7.0500,6.9800,71804.5000,51180.1010,147170.0357
2025-05-12,7.0200,7.0300,7.0500,6.9900,78812.4600,56271.9650,147170.0357
2025-05-13,7.0900,7.0800,7.1000,7.0300,118736.9400,83921.7810,147170.0357
2025-05-14,7.0500,7.1200,7.1400,7.0400,85592.6000,60704.1330,147170.0357
2025-05-15,7.1200,7.0700,7.1800,7.0600,75695.1000,53804.6520,147170.0357
2025-05-16,7.0600,7.1100,7.2300,7.0600,110541.0400,78901.7960,147170.0357
2025-05-19,7.1100,7.1400,7.1500,7.0700,78738.6500,56071.9710,147170.0357
2025-05-20,7.1400,7.1400,7.1600,7.1100,60991.6000,43519.4980,147170.0357
2025-05-21,7.1500,7.1500,7.1700,7.1400,64527.0700,46151.0160,147170.0357
2025-05-22,7.1400,7.0800,7.1400,7.0500,77309.4000,54716.1710,146630.9533
2025-05-23,7.0700,7.0600,7.1000,7.0300,72452.7500,51207.4700,146630.9533
2025-05-26,7.0600,7.0400,7.0700,7.0100,50460.8000,35538.7590,146630.9533
2025-05-27,7.0500,7.1100,7.1200,7.0200,71932.0600,50846.4240,146630.9533
2025-05-28,7.1100,7.0700,7.1300,7.0600,42502.4000,30108.7120,146630.9533
2025-05-29,7.0600,7.1000,7.1200,7.0500,79399.6200,56303.1400,146630.9533
2025-05-30,7.0800,7.0800,7.0900,7.0600,47521.6400,33609.8080,146630.9533
2025-06-03,7.0800,7.0800,7.1000,7.0500,53726.1100,38023.7040,146630.9533
2025-06-04,7.0900,7.1200,7.1200,7.0700,79208.3600,56244.0190,146630.9533
2025-06-05,7.1200,7.1600,7.2300,7.0900,115264.1500,82443.8760,146630.9533
2025-06-06,7.1600,7.1500,7.2000,7.1300,56241.3200,40300.1260,146630.9533
2025-06-09,7.1500,7.1800,7.1900,7.1500,68940.8600,49406.2440,146630.9533
2025-06-10,7.2000,7.1500,7.2000,7.1000,69124.2800,49426.1940,146630.9533
2025-06-11,7.1600,7.1600,7.1900,7.1300,74904.7800,53731.9810,146630.9533
2025-06-12,7.1600,7.1900,7.1900,7.1300,86984.4900,62294.9790,146630.9533
2025-06-13,7.1900,7.2800,7.4000,7.1400,252195.7300,183289.8550,146630.9533
2025-06-16,7.2300,7.3600,7.3900,7.2100,201414.3700,147068.0400,146630.9533
2025-06-17,7.3700,7.3300,7.4000,7.3100,142102.4700,104481.2030,146630.9533
2025-06-18,7.3300,7.2800,7.3500,7.2600,93981.6500,68612.2800,146630.9533
2025-06-19,7.3000,7.2300,7.3000,7.1600,105486.0100,76119.0840,146630.9533
2025-06-20,7.9400,7.5000,7.9400,7.4400,576838.8900,438522.2670,146630.9533
2025-06-23,7.3000,7.4400,7.4400,7.2500,240420.9800,177130.1260,146630.9533
2025-06-24,7.3800,7.4200,7.4300,7.3300,194241.5800,143287.5900,146630.9533
2025-06-25,7.4200,7.4300,7.4300,7.3500,158070.1600,116927.0560,146630.9533
2025-06-26,7.4200,7.7300,7.9600,7.3700,431194.4200,329258.6500,146630.9533
2025-06-27,7.7700,7.6900,7.9000,7.6700,319672.9100,247935.4700,146630.9533
2025-06-30,7.6500,7.6500,7.7600,7.6300,166504.2700,127748.7320,146630.9533
2025-07-01,7.6300,7.6700,7.6700,7.5600,142633.3500,108579.2280,146630.9533
2025-07-02,7.6800,7.7700,7.8100,7.6500,215235.6700,166367.0790,146630.9533
2025-07-03,7.7000,7.7100,7.7900,7.6800,123808.0300,95319.5650,146630.9533
2025-07-04,7.6900,7.6600,7.7100,7.6300,130497.7100,100040.2700,146630.9533
2025-07-07,7.6500,7.6500,7.6700,7.6300,74455.9100,56941.0610,146630.9533
2025-07-08,7.6400,7.6700,7.6800,7.6100,98446.8300,75307.3160,146630.9533
2025-07-09,7.6700,7.6900,7.7700,7.6600,130047.2300,100298.9600,146630.9533
2025-07-10,7.8000,7.8400,7.8700,7.7400,208002.3000,162199.1760,146630.9533
2025-07-11,7.8200,7.9100,8.0300,7.7700,305428.9100,241936.7580,146630.9533
2025-07-14,7.9400,8.0600,8.0900,7.9400,262134.6500,210865.5310,146630.9533
2025-07-15,7.8500,7.7400,7.8500,7.6200,407986.0100,314732.6490,146630.9533
2025-07-16,7.7400,7.6100,7.7500,7.6100,191688.7800,146741.4330,146630.9533
2025-07-17,7.6100,7.6400,7.6400,7.5700,131933.1000,100385.6530,146630.9533
2025-07-18,7.6500,8.0400,8.1900,7.6500,533149.2600,422869.8940,146630.9533
2025-07-21,8.0900,8.2900,8.4800,8.0900,599437.0400,499011.9830,146630.9533
2025-07-22,8.3300,8.4800,8.5000,8.1400,528876.1700,442072.4590,146630.9533
2025-07-23,8.4600,8.2100,8.4900,8.1800,336540.2400,279524.5190,146630.9533
2025-07-24,8.2100,8.5200,8.5500,8.1800,376340.2000,315524.1330,146630.9533
2025-07-25,8.5300,8.4500,8.7800,8.4100,572702.9400,492178.6010,146630.9533
2025-07-28,8.2800,8.1900,8.3700,8.1400,333197.1900,274196.8840,146630.9533
2025-07-29,8.1900,8.1100,8.2200,8.0300,219967.0300,178092.4390,146630.9533
2025-07-30,8.1400,8.0700,8.2400,8.0000,250831.6100,203781.4700,146630.9533
2025-07-31,8.0200,7.8500,8.0700,7.8100,260218.8200,205567.1580,146630.9533
2025-08-01,7.8400,7.8900,7.9400,7.8000,125720.8200,99191.3430,146630.9533
2025-08-04,7.8100,7.8600,7.8900,7.7900,137332.4500,107570.1490,146630.9533
2025-08-05,7.8500,7.9100,8.0000,7.8300,181078.2700,143003.4420,146630.9533
2025-08-06,7.9900,8.1500,8.1700,7.9200,277065.2500,223785.7490,146630.9533
2025-08-07,8.1300,8.0100,8.1300,7.9700,198518.7000,159178.6300,146630.9533
2025-08-08,7.9900,7.9500,8.0300,7.9200,190045.8200,151474.4310,146630.9533
2025-08-11,7.9500,8.0200,8.0200,7.8800,159535.2300,127022.6440,146630.9533
2025-08-12,8.0000,8.0800,8.1700,7.9700,234511.3400,189499.8050,146630.9533
2025-08-13,8.1000,8.0100,8.1000,7.9700,182122.1700,146247.8010,146630.9533
2025-08-14,8.0000,7.8400,8.0200,7.8400,198639.9700,157288.4550,146630.9533
2025-08-15,7.8600,8.0100,8.0200,7.8600,168925.6200,134759.5830,146630.9533
2025-08-18,8.0100,7.9800,8.0400,7.9400,198927.2800,158730.5910,146630.9533
2025-08-19,7.9500,7.9900,8.0500,7.9500,153359.3000,122643.8870,146630.9533
2025-08-20,7.9500,8.1200,8.1300,7.9500,257684.7600,208053.6030,146630.9533
2025-08-21,8.1300,8.3000,8.3700,8.0900,362701.2300,299083.8340,146630.9533
2025-08-22,8.2800,8.2200,8.2800,8.1200,249242.3200,204172.5210,146630.9533
2025-08-25,8.2200,8.3200,8.3700,8.1900,300341.0200,249611.9220,146630.9533
2025-08-26,8.3100,8.3900,8.4400,8.2700,236626.2600,197894.2720,146630.9533
2025-08-27,8.3800,8.1200,8.3800,8.1000,271841.0500,223735.1230,146630.9533
2025-08-28,8.1100,8.1200,8.1800,7.9400,211585.4900,170922.5920,146630.9533
2025-08-29,8.1400,8.1500,8.2200,8.1000,180824.4200,147568.6530,146630.9533
2025-09-01,8.1400,8.1100,8.1800,8.0500,181032.2300,146618.7240,146630.9533
2025-09-02,8.1100,7.9500,8.1100,7.9100,182451.5200,145506.7980,146630.9533
2025-09-03,7.9700,7.7800,7.9900,7.7500,172819.8700,135451.8770,146630.9533
2025-09-04,7.7400,7.7500,7.8200,7.6400,142450.7100,110429.3300,146630.9533
2025-09-05,7.7500,7.9800,7.9900,7.7400,165166.2600,130273.8190,146630.9533
2025-09-08,7.9800,8.1600,8.2200,7.9100,252389.6800,204488.3820,146630.9533
2025-09-09,8.1700,8.1500,8.2400,8.1000,196208.0000,160209.3660,146630.9533
2025-09-10,8.1300,8.0000,8.1400,7.9400,199571.6800,159856.2020,146630.9533
2025-09-11,7.9900,7.9600,7.9900,7.8900,220743.8800,174956.2670,146630.9533
2025-09-12,7.9600,7.9600,8.0600,7.8800,247229.1900,196781.5650,146630.9533
2025-09-15,7.9900,7.8800,8.0400,7.8600,172477.9900,136643.0000,146630.9533
2025-09-16,8.0200,7.9300,8.0600,7.8400,230405.1400,182582.8450,146630.9533
2025-09-17,7.9500,7.9200,7.9700,7.8900,162525.1500,128830.4940,146630.9533
2025-09-18,7.9200,7.7700,7.9400,7.7200,216992.2600,170089.6550,146630.9533
