date,open,close,high,low,volume,amount,capital
2025-01-02,33.3600,32.4200,33.6600,32.2900,9400.5300,30900.8310,7333.3334
2025-01-03,32.5900,31.1000,32.7900,31.0800,9762.5800,31015.3580,7333.3334
2025-01-06,31.1100,31.1300,31.5000,30.1500,6554.4400,20345.6110,7333.3334
2025-01-07,31.3000,32.1600,32.2000,31.1500,6780.4000,21501.1160,7333.3334
2025-01-08,31.5500,31.9100,32.4700,31.1400,7046.5800,22421.4840,7333.3334
2025-01-09,31.9100,32.1000,32.5300,31.7100,5868.5800,18906.2840,7333.3334
2025-01-10,32.1000,31.0300,32.4700,31.0000,7091.8600,22590.7690,7333.3334
2025-01-13,30.5300,31.4000,31.6300,30.3600,4996.0000,15533.6070,7333.3334
2025-01-14,31.4100,32.7800,32.7900,31.4100,7927.0000,25632.4710,7333.3334
2025-01-15,32.7000,32.6600,32.8900,32.4300,5912.0000,19312.1290,7333.3334
2025-01-16,32.6700,32.6700,33.2200,32.5000,7312.9800,24031.9900,7333.3334
2025-01-17,32.6700,32.6700,33.0700,32.2700,5892.7000,19243.9530,7333.3334
2025-01-20,33.1000,32.9800,33.1900,32.6100,6678.8900,22011.5310,7333.3334
2025-01-21,33.1500,32.7600,33.2600,32.3000,5486.0000,17935.6410,7333.3334
2025-01-22,32.6600,32.3900,32.9400,32.1500,7575.0000,24663.5780,7333.3334
2025-01-23,32.8400,32.4900,33.2900,32.4400,9687.4600,31837.5220,7333.3334
2025-01-24,32.2200,32.5200,32.6500,32.0300,8897.0000,28738.3320,7333.3334
2025-01-27,32.9300,32.1000,33.2000,32.1000,7744.0000,25187.5440,7333.3334
2025-02-05,32.7000,32.8700,32.9800,32.1400,7108.0000,23301.1390,7333.3334
2025-02-06,32.8700,33.9000,33.9600,32.6700,11610.5000,38899.2330,7333.3334
2025-02-07,34.0600,33.9000,34.3100,33.4400,12418.6100,42227.7880,7333.3334
2025-02-10,33.8500,34.4600,34.6600,33.5100,12192.4000,41595.7990,7333.3334
2025-02-11,34.4300,34.4300,34.4800,34.0000,9630.3500,32935.2680,7333.3334
2025-02-12,34.3700,34.5400,34.5700,34.0000,9898.3900,33949.5340,7333.3334
2025-02-13,34.5100,33.8600,34.5100,33.8000,8829.5100,30052.4250,7333.3334
2025-02-14,33.6800,34.0000,34.2000,33.6800,7087.0000,24067.3060,7333.3334
2025-02-17,34.1000,34.4500,34.6800,33.8100,8714.0000,29889.3100,7333.3334
2025-02-18,34.4600,33.8500,34.7200,33.6600,10424.8900,35709.8720,7333.3334
2025-02-19,33.8000,34.9500,35.0000,33.7300,15407.7200,53417.1850,7333.3334
2025-02-20,34.9100,35.3100,35.6600,34.8000,14123.0700,49902.2100,7333.3334
2025-02-21,35.1400,35.7000,35.7000,35.0500,14328.4600,50760.8600,7333.3334
2025-02-24,35.6000,35.6000,35.7900,35.2200,11069.0000,39297.2640,7333.3334
2025-02-25,35.3000,35.5000,35.8400,35.1300,9390.8900,33456.9690,7333.3334
2025-02-26,35.5400,35.7900,36.2200,35.5000,13730.8900,49226.1530,7333.3334
2025-02-27,35.7000,35.5000,35.8200,34.6300,16804.0000,59325.8670,7333.3334
2025-02-28,35.3000,34.2900,35.4800,34.0400,13264.8600,45860.5690,7333.3334
2025-03-03,34.2900,34.3300,34.9800,34.0000,9176.9700,31719.4430,7333.3334
2025-03-04,34.2900,35.1000,35.1500,34.0000,8892.0800,30956.2440,7333.3334
2025-03-05,35.0300,35.0700,35.2400,34.6000,8442.6100,29459.7810,7333.3334
2025-03-06,35.5900,35.5800,35.7700,35.1000,13018.8800,46219.5770,7333.3334
2025-03-07,35.5000,35.2000,35.7000,35.0500,9462.0000,33463.0570,7333.3334
2025-03-10,35.2000,35.3500,35.6900,35.0200,9552.0000,33759.0420,7333.3334
2025-03-11,35.0700,35.5200,35.5500,34.8000,8951.0000,31593.5640,7333.3334
2025-03-12,35.6400,35.7600,35.8900,35.5000,12227.0000,43704.4800,7333.3334
2025-03-13,35.7300,35.1300,35.7300,34.6100,11911.3500,41707.6170,7333.3334
2025-03-14,35.0900,35.5700,35.5800,34.4500,10955.0000,38496.2030,7333.3334
2025-03-17,35.5900,35.9300,36.0500,35.4300,12751.9500,45647.5200,7333.3334
2025-03-18,35.9300,36.2300,36.2800,35.7800,13027.6300,46959.3040,7333.3334
2025-03-19,36.2000,36.0600,36.2800,35.7300,8525.8000,30689.1080,7333.3334
2025-03-20,36.1000,36.2000,36.7600,35.7000,15322.3800,55597.3920,7333.3334
2025-03-21,35.9100,35.7100,36.5700,35.6500,12317.3200,44367.4180,7333.3334
2025-03-24,35.5300,33.9600,35.7800,33.0100,17649.9000,60394.1780,7333.3334
2025-03-25,33.9800,33.9200,34.2800,33.3800,7703.5200,26111.3360,7333.3334
2025-03-26,33.6700,34.4900,34.7600,33.6700,9022.3800,31109.4480,7333.3334
2025-03-27,34.4900,34.2200,34.5800,33.6900,7918.0000,27037.7770,7333.3334
2025-03-28,34.2200,33.6300,34.5700,33.5800,9048.0000,30703.1020,7333.3334
2025-03-31,33.6300,33.0800,33.6300,32.7300,8254.0000,27239.7320,7333.3334
