date,open,close,high,low,volume,amount,capital
2025-01-02,4.0400,4.3300,4.3900,4.0100,1187753.9600,507742.5920,112833.4788
2025-01-03,4.3000,3.9000,4.3000,3.9000,879460.5200,349087.8690,112833.4788
2025-01-06,3.6000,3.5100,3.7900,3.5100,657942.0000,236342.1200,112833.4788
2025-01-07,3.4200,3.6100,3.6900,3.3700,654610.5200,227911.0740,112833.4788
2025-01-08,3.5400,3.6600,3.7400,3.4800,719569.5000,259831.7430,112833.4788
2025-01-09,3.5800,3.6100,3.7000,3.5300,470645.0000,170306.1890,112833.4788
2025-01-10,3.5900,3.3700,3.6100,3.3700,450511.0000,156830.4940,112833.4788
2025-01-13,3.3100,3.4900,3.5900,3.2600,527016.2600,181568.1580,112833.4788
2025-01-14,3.4900,3.6400,3.6500,3.4700,616729.5300,221043.4960,112833.4788
2025-01-15,3.6600,3.6300,3.7400,3.5600,595246.5000,216767.0890,112833.4788
2025-01-16,3.6100,3.7500,3.8000,3.6000,675040.0000,251490.9020,112833.4788
2025-01-17,3.7000,3.5700,3.7000,3.5700,488499.0000,176537.6360,112833.4788
2025-01-20,3.6000,3.5800,3.6800,3.5300,368725.0000,133046.2660,112833.4788
2025-01-21,3.6400,3.5700,3.6400,3.5300,317905.2700,113598.7050,112833.4788
2025-01-22,3.5500,3.4300,3.5500,3.4000,363588.2700,125759.3490,112833.4788
2025-01-23,3.4600,3.4000,3.5300,3.4000,310985.0000,107610.9540,112833.4788
2025-01-24,3.4100,3.3500,3.4200,3.3200,313636.0000,105283.2770,112833.4788
2025-01-27,3.3400,3.2800,3.3900,3.2800,288903.0000,96321.8140,112833.4788
2025-02-05,3.3000,3.3400,3.3500,3.2500,269101.0000,88868.9980,112833.4788
2025-02-06,3.3100,3.4200,3.4700,3.2700,425323.3700,142911.9090,112833.4788
2025-02-07,3.3800,3.4600,3.5000,3.3700,448271.0000,154695.7990,112833.4788
2025-02-10,3.4600,3.5900,3.6100,3.4500,564057.6400,199509.9870,112833.4788
2025-02-11,3.6000,3.5300,3.6500,3.5300,382893.0000,136262.6380,112833.4788
2025-02-12,3.5400,3.5700,3.5800,3.5100,337968.0000,119884.0500,112833.4788
2025-02-13,3.5800,3.6100,3.7000,3.5400,563620.0000,203750.4590,112833.4788
2025-02-14,3.5900,3.5100,3.6200,3.4900,396788.6400,140622.7530,112833.4788
2025-02-17,3.4900,3.6100,3.6600,3.4700,446333.6400,159093.0060,112833.4788
2025-02-18,3.5900,3.4300,3.6000,3.4100,366464.6400,127961.3110,112833.4788
2025-02-19,3.4000,3.4600,3.4800,3.4000,252542.0000,86721.5250,112833.4788
2025-02-20,3.4500,3.5300,3.5700,3.4500,384801.0000,135775.1000,112833.4788
2025-02-21,3.5100,3.4600,3.5200,3.4000,357904.0000,123253.8380,112833.4788
2025-02-24,3.4200,3.4300,3.4800,3.4100,263229.0000,90455.9880,112833.4788
2025-02-25,3.4500,3.7700,3.7700,3.4500,464479.5000,172571.8190,112833.4788
2025-02-26,3.7100,3.8300,3.9300,3.6700,1344168.0000,509675.5000,112833.4788
2025-02-27,3.7800,4.0600,4.1800,3.7700,1357245.3400,535276.1470,112833.4788
2025-02-28,3.9500,3.7900,4.0800,3.7500,999893.0000,386782.8690,112833.4788
2025-03-03,3.8000,3.8300,3.8400,3.6500,677605.3200,254799.1510,112833.4788
2025-03-04,3.7600,3.7200,3.7700,3.7000,447769.0000,166392.2530,112833.4788
2025-03-05,3.7100,3.7300,3.7900,3.6100,525334.0000,193933.6630,112833.4788
2025-03-06,3.6900,3.9300,4.1000,3.6600,1291440.3400,504310.9760,112833.4788
2025-03-07,3.8500,3.7700,3.9300,3.7600,891051.0000,341915.2390,112833.4788
2025-03-10,3.7700,3.7400,3.8200,3.7100,436422.0000,163781.8770,112833.4788
2025-03-11,3.7000,3.8000,3.8200,3.6600,423045.0000,158801.9070,112833.4788
