date,open,close,high,low,volume,amount,capital
2025-01-02,5.1600,5.0200,5.2000,4.9900,261044.6500,134771.4690,152323.4457
2025-01-03,5.0300,4.8900,5.0900,4.8400,305136.9400,153424.7660,152323.4457
2025-01-06,4.8900,4.9700,4.9800,4.8100,237760.4800,118366.6100,152323.4457
2025-01-07,4.9600,4.9200,5.0000,4.8700,170823.9200,85119.8910,152323.4457
2025-01-08,4.9200,4.8100,4.9200,4.7300,256076.9200,124539.6650,152323.4457
2025-01-09,4.7900,4.7900,4.8400,4.7700,130367.3600,63358.6060,152323.4457
2025-01-10,4.7900,4.6800,4.8100,4.6800,145123.1800,69550.2460,152323.4457
2025-01-13,4.6700,4.7500,4.7600,4.6400,139680.6000,66744.2450,152323.4457
2025-01-14,4.7400,4.8900,4.8900,4.7300,201180.6400,98376.3570,152323.4457
2025-01-15,4.8900,4.8800,4.9000,4.8200,147133.4000,72396.7970,152323.4457
2025-01-16,4.8900,4.9700,5.0400,4.8900,232566.5400,117280.8260,152323.4457
2025-01-17,4.9700,5.0000,5.0300,4.9100,133988.8000,67588.1120,152323.4457
2025-01-20,5.0300,5.0100,5.0800,4.9900,134013.5200,68130.5420,152323.4457
2025-01-21,5.0400,5.0800,5.0900,4.9600,211861.6900,107808.2280,152323.4457
2025-01-22,5.0600,5.0100,5.0800,4.9800,117771.9200,59859.8970,152323.4457
2025-01-23,5.0400,5.0300,5.1200,5.0100,147899.2400,75871.5420,152323.4457
2025-01-24,5.0200,5.0600,5.0700,4.9900,134178.0400,68313.6020,152323.4457
2025-01-27,5.0700,5.0800,5.1800,5.0600,162696.6000,84436.8120,152323.4457
2025-02-05,5.1300,5.0300,5.1400,5.0000,152379.2000,78088.4550,152323.4457
2025-02-06,5.0200,5.1000,5.1200,4.9600,166774.4000,85353.7740,152323.4457
2025-02-07,5.0900,5.1900,5.2200,5.0700,237727.1200,124318.0470,152323.4457
2025-02-10,5.1900,5.1600,5.2200,5.1500,181373.0800,94829.0760,152323.4457
2025-02-11,5.1700,5.1400,5.1800,5.0700,160397.6500,82918.3320,152323.4457
2025-02-12,5.1200,5.1500,5.1700,5.1000,126511.2700,65692.9810,152323.4457
2025-02-13,5.1600,5.1500,5.2100,5.1300,217572.4200,113905.8400,152323.4457
2025-02-14,5.1500,5.1100,5.1800,5.0800,168388.8100,87297.9170,152323.4457
2025-02-17,5.1200,5.1100,5.1500,5.0700,182951.2300,94606.5210,152323.4457
2025-02-18,5.1100,5.0300,5.1400,5.0100,224595.9100,115556.7990,152323.4457
2025-02-19,5.0600,5.1000,5.1100,5.0300,169878.1100,87143.1970,152323.4457
2025-02-20,5.0800,5.0400,5.0900,5.0000,213442.3600,108727.8270,152323.4457
2025-02-21,5.0300,5.1400,5.2600,5.0100,493067.4200,257348.2950,152323.4457
2025-02-24,5.1700,5.2000,5.2500,5.1400,335822.5000,176858.8530,152323.4457
2025-02-25,5.1800,5.1600,5.1900,5.1300,233046.6800,121624.8610,152323.4457
2025-02-26,5.1500,5.2600,5.2600,5.1500,283299.2500,149969.6210,152323.4457
2025-02-27,5.2800,5.2200,5.2900,5.1600,191741.8900,101124.3070,152323.4457
2025-02-28,5.2400,5.1500,5.2800,5.1300,223011.0900,117060.5100,152323.4457
2025-03-03,5.1200,5.1200,5.2000,5.0900,198894.0200,103608.3650,152323.4457
2025-03-04,5.1100,5.1100,5.1300,5.0800,129778.4000,66971.4440,152323.4457
2025-03-05,5.1200,5.0900,5.1400,5.0300,158228.3800,81199.1270,152323.4457
2025-03-06,5.1000,5.2700,5.2800,5.0800,464956.3600,245300.7460,152323.4457
2025-03-07,5.3800,5.6400,5.8000,5.3800,1853805.4300,1065628.5470,152323.4457
2025-03-10,5.8800,6.2000,6.2000,5.8800,2409042.1400,1496337.3910,152323.4457
2025-03-11,5.9800,6.4500,6.5700,5.9800,2742656.1400,1749639.8010,152323.4457
2025-03-12,6.4200,6.3800,6.5500,6.2800,1567169.1500,1014325.0200,152323.4457
2025-03-13,6.5100,6.4300,6.6100,6.3000,1352129.2100,881063.0310,152323.4457
2025-03-14,6.7400,6.3100,6.8700,6.2400,1597914.3200,1036909.4010,152323.4457
2025-03-17,6.2900,6.6100,6.8500,6.2700,1655351.5600,1110077.0430,152323.4457
2025-03-18,6.5900,6.6300,6.7300,6.5300,1041111.0900,699105.4460,152323.4457
2025-03-19,6.6300,6.6400,6.6800,6.5400,593268.9200,396746.5260,152323.4457
2025-03-20,6.4400,6.2500,6.5800,6.2200,1072929.6800,691699.6550,152323.4457
2025-03-21,6.1700,6.1400,6.2400,5.9800,990680.8700,612120.7590,152323.4457
2025-03-24,6.2500,6.0000,6.3100,5.9300,623996.5300,382944.7010,152323.4457
2025-03-25,6.0500,5.9800,6.1100,5.9300,504354.9300,306272.0410,152323.4457
2025-03-26,6.0700,5.9700,6.1800,5.9500,562569.3200,342903.6510,152323.4457
2025-03-27,5.9500,5.7600,5.9700,5.7400,553179.0000,325586.2310,152323.4457
2025-03-28,5.7900,5.6700,5.8400,5.6500,423555.0800,245753.3870,152323.4457
2025-03-31,5.6000,5.6300,5.6700,5.5100,403911.0000,228614.1170,152323.4457
2025-04-01,5.6500,5.6700,5.7400,5.6300,367810.9300,211489.8800,152323.4457
2025-04-02,5.6300,5.6000,5.6700,5.5800,231290.2400,131623.7810,152323.4457
2025-04-03,5.5500,5.5700,5.6500,5.5300,284831.4800,160953.8080,152323.4457
2025-04-07,5.2500,5.0200,5.3200,5.0200,493296.6400,255051.2260,152323.4457
2025-04-08,4.9900,4.8900,5.0500,4.8000,661599.7100,328142.6160,152323.4457
2025-04-09,4.7800,4.9100,4.9500,4.5800,542007.9300,262356.6560,152323.4457
2025-04-10,5.0400,5.0200,5.1000,4.9700,517657.1300,263715.9160,152323.4457
2025-04-11,4.9900,5.1200,5.1200,4.9700,392852.3300,201917.8430,152323.4457
2025-04-14,5.1700,5.3700,5.4200,5.1400,619634.4000,331464.4450,152323.4457
2025-04-15,5.3700,5.2000,5.3700,5.1700,525363.3200,278213.3240,152323.4457
2025-04-16,5.1700,5.1600,5.2300,5.0900,316094.4700,164894.5770,152323.4457
2025-04-17,5.1300,5.1600,5.2200,5.1200,257146.5300,135224.2400,152323.4457
2025-04-18,5.1500,5.1700,5.2000,5.1200,220550.1300,115011.6140,152323.4457
2025-04-21,5.1600,5.3100,5.3100,5.1400,351886.5600,187328.3940,152323.4457
2025-04-22,5.2900,5.2800,5.3300,5.2400,241792.0000,129431.1100,152323.4457
2025-04-23,5.2800,5.2900,5.3300,5.2600,275981.4000,147920.6890,152323.4457
2025-04-24,5.2900,5.2400,5.3100,5.2100,292700.1400,156094.4760,152323.4457
2025-04-25,5.2500,5.3200,5.3700,5.2500,318684.8000,171495.7870,152323.4457
2025-04-28,5.3300,5.3000,5.3400,5.2700,252169.8900,135614.5530,152323.4457
2025-04-29,5.3000,5.3600,5.3900,5.2900,250453.8500,135780.2580,152323.4457
2025-04-30,5.3700,5.3300,5.3900,5.3200,259233.7700,140586.2080,152323.4457
