date,open,close,high,low,volume,amount,capital
2025-01-02,22.0100,21.4100,22.3300,21.1200,30466.0400,66117.5230,14016.7029
2025-01-03,21.8500,20.4500,22.0500,20.4100,36625.6900,77287.9160,14016.7029
2025-01-06,20.4200,20.1300,20.6500,19.5000,40270.9200,81278.9050,14016.7029
2025-01-07,20.2100,21.0000,21.0000,20.1200,35295.0000,72757.8870,14016.7029
2025-01-08,20.9700,20.7200,21.0800,20.0300,35441.0000,73306.8010,14016.7029
2025-01-09,20.7000,20.7400,21.1700,20.6200,28241.0000,59164.9990,14016.7029
2025-01-10,20.7000,19.8200,20.9900,19.8000,29273.0000,59917.6520,14016.7029
2025-01-13,19.7800,20.1600,20.2200,19.0200,29970.0000,59163.7220,14013.7029
2025-01-14,20.2300,21.2700,21.4100,20.1800,38078.0400,79666.6410,14013.7029
2025-01-15,21.3900,20.9700,21.4900,20.8000,31347.7600,65980.0640,14013.7029
2025-01-16,20.9700,20.9100,21.3900,20.7200,29969.0000,63145.5490,14013.7029
2025-01-17,20.8000,20.8600,21.1500,20.5100,30206.0000,62953.0110,14013.7029
2025-01-20,21.0900,21.0900,21.3400,20.8600,31404.0000,66335.1980,14013.7029
2025-01-21,20.1700,19.9500,20.6700,19.4800,68212.6600,136072.0410,14013.7029
2025-01-22,19.9300,19.5400,20.1200,19.4000,53937.4000,106171.5340,14013.7029
2025-01-23,19.9000,19.4000,20.1500,19.3800,44769.0000,88776.2180,14013.7029
2025-01-24,19.3000,19.9500,20.0900,19.1900,31683.0000,62178.4990,14013.7029
2025-01-27,20.2000,19.0900,20.3700,19.0600,40452.8200,78857.7720,14013.7029
2025-02-05,19.4000,19.7000,19.7600,19.2000,29298.2600,57333.5550,14013.7029
2025-02-06,19.8800,20.3300,20.4600,19.6200,32383.9900,65217.6270,14013.7029
2025-02-07,20.9800,20.7800,21.2400,20.4500,58823.3300,123113.7250,14013.7029
2025-02-10,21.0000,21.4400,21.6100,20.7200,52039.2000,110224.2770,14013.7029
2025-02-11,21.4400,21.1000,21.4900,21.0100,32498.0000,68796.1260,14013.7029
2025-02-12,21.0600,21.3400,21.3700,20.9500,34106.0000,72228.0170,14013.7029
2025-02-13,21.3400,20.8200,21.3400,20.7300,30904.1600,64731.2980,14013.7029
2025-02-14,20.9300,20.8500,20.9500,20.4500,35352.8000,73257.8750,14013.7029
2025-02-17,20.9700,20.9900,21.1900,20.7200,32982.8800,69158.5600,14013.7029
2025-02-18,21.0100,20.3900,21.3800,20.3000,45016.9900,94099.1710,14013.7029
2025-02-19,20.3300,21.1100,21.1300,20.3000,34253.0900,71387.7490,14013.7029
2025-02-20,21.2000,21.4800,21.5600,21.0200,45000.0600,96126.6120,14013.7029
2025-02-21,21.4100,21.4600,21.5700,21.0000,44504.2700,94966.3350,14013.7029
2025-02-24,21.4800,21.4800,21.5700,21.0600,33865.5400,72285.5760,14013.7029
2025-02-25,21.1900,21.5500,21.7800,21.1100,43070.0000,92837.3210,14013.7029
2025-02-26,21.6700,21.5700,21.8400,21.3000,35574.4700,76549.7050,14013.7029
2025-02-27,21.6000,21.1800,21.6500,20.7500,40942.2100,86540.6120,14013.7029
2025-02-28,21.0600,19.9600,21.1400,19.8100,44853.2300,91185.8250,14013.7029
2025-03-03,19.9000,20.0600,20.6200,19.6200,36583.8000,73991.7530,14013.7029
2025-03-04,20.0000,20.5800,20.5900,19.8100,32332.3500,65820.2230,14013.7029
2025-03-05,20.6200,20.7700,20.8900,20.3500,37980.0000,78334.5020,14013.7029
2025-03-06,20.8000,21.3900,21.6000,20.5000,51691.5700,109646.1820,14013.7029
2025-03-07,21.4100,22.1300,23.5800,21.0100,159796.0400,357386.6010,14013.7029
2025-03-10,21.9500,21.8900,22.3700,21.7100,85207.1600,187298.3270,14013.7029
2025-03-11,21.5800,21.8500,21.9000,21.4800,50557.0100,109639.6150,14013.7029
2025-03-12,21.8700,21.9600,22.2200,21.7600,49882.5900,109716.8340,14013.7029
2025-03-13,21.8800,21.2700,21.9900,21.0600,47397.6000,101448.7970,14013.7029
2025-03-14,21.2700,21.6000,21.8000,20.8700,45648.8000,97301.9870,14013.7029
2025-03-17,21.7300,21.7200,21.8800,21.5000,29989.6000,65134.7820,14013.7029
2025-03-18,21.7300,21.7000,21.9100,21.5100,27934.6000,60617.0200,14013.7029
2025-03-19,21.5300,21.3300,21.6800,21.1800,29975.0000,64196.4040,14013.7029
2025-03-20,21.3000,21.2000,21.7300,21.1600,25470.2000,54612.8640,14013.7029
2025-03-21,21.0100,20.4800,21.0900,20.3700,40291.6000,83223.0290,14013.7029
2025-03-24,20.4800,19.7400,20.6200,19.2500,41624.0000,82873.5400,14013.7029
2025-03-25,19.8400,19.4800,19.8900,19.2200,27018.0000,52785.1770,14013.7029
2025-03-26,19.4900,19.8200,19.9900,19.4000,22694.0000,44976.6390,14013.7029
2025-03-27,19.6500,19.8000,19.9700,19.2300,25035.4000,49167.1410,14013.7029
2025-03-28,19.8000,19.4000,20.0900,19.3900,21250.0000,41798.7610,14013.7029
2025-03-31,19.4100,20.4600,21.6600,19.0300,97322.4000,197624.6180,14013.7029
2025-04-01,20.3300,20.0600,20.7900,20.0000,64068.4000,130501.0730,14013.7029
2025-04-02,20.0600,19.8100,20.4600,19.8000,34315.8000,68666.4350,14013.7029
