date,open,close,high,low,volume,amount,capital
2025-01-02,8.4800,8.3000,8.5500,8.2100,77511.2800,66395.1680,150802.1588
2025-01-03,8.3100,8.1600,8.4800,8.1500,74392.4300,63170.2880,150802.1588
2025-01-06,8.1500,8.2600,8.3800,8.0800,66327.0000,55820.0380,150802.1588
2025-01-07,8.2600,8.2800,8.3000,8.1100,47611.0000,39973.7180,150802.1588
2025-01-08,8.2500,8.0800,8.2700,7.9500,77816.9600,64155.6230,150802.1588
2025-01-09,8.0500,8.0500,8.1200,8.0100,47171.0000,38910.7780,150802.1588
2025-01-10,8.0900,7.9700,8.1400,7.9700,46106.0000,37835.6430,150802.1588
2025-01-13,7.9100,8.0700,8.0900,7.8600,61205.0000,50088.2010,150802.1588
2025-01-14,8.1100,8.2000,8.2200,8.0700,87199.1700,72539.6190,150802.1588
2025-01-15,8.1700,8.1200,8.2100,8.0800,66857.1700,55526.7530,150802.1588
2025-01-16,8.2100,8.1800,8.2600,8.0900,64318.8800,53746.7450,150802.1588
2025-01-17,8.1500,8.2200,8.2500,8.1200,47805.0000,39973.2890,150802.1588
2025-01-20,8.2600,8.2300,8.2900,8.2100,41356.0000,34787.9630,150802.1588
2025-01-21,8.2600,8.1500,8.2800,8.0900,39133.0000,32518.7520,150802.1588
2025-01-22,8.1100,8.1000,8.1100,8.0100,36613.0000,30147.6160,150802.1588
2025-01-23,8.2000,8.1500,8.2600,8.1200,90507.0000,75784.6960,150802.1588
2025-01-24,8.1500,8.2200,8.2500,8.1100,53925.1900,45049.6540,150802.1588
2025-01-27,8.2400,8.3100,8.4000,8.2300,59343.0000,50508.2070,150802.1588
2025-02-05,8.3700,8.2300,8.3700,8.1900,53488.0000,45086.4500,150802.1588
2025-02-06,8.2100,8.3400,8.3400,8.1800,45592.8600,38475.1120,150802.1588
2025-02-07,8.3600,8.5300,8.5300,8.3100,73016.2500,62996.7510,150802.1588
2025-02-10,8.5300,8.5000,8.5800,8.4500,61466.5700,53329.3460,150802.1588
2025-02-11,8.5000,8.4400,8.5400,8.3800,47791.1000,41110.3000,150802.1588
2025-02-12,8.4300,8.5000,8.5700,8.3800,51755.2900,44723.1290,150802.1588
2025-02-13,8.4900,8.4500,8.6100,8.4200,57224.4600,49765.1340,150802.1588
2025-02-14,8.4400,8.4300,8.5000,8.3900,39875.5700,34394.7880,150802.1588
2025-02-17,8.4200,8.3800,8.4200,8.3200,55286.9100,47214.5520,150802.1588
2025-02-18,8.4000,8.3000,8.4300,8.2600,51884.0000,44260.9050,150802.1588
2025-02-19,8.3000,8.3800,8.4000,8.2700,39678.0000,33764.6570,150802.1588
2025-02-20,8.3800,8.3600,8.4200,8.3200,45991.0000,39297.5080,150802.1588
2025-02-21,8.3900,8.4000,8.4700,8.3400,53752.7100,46046.1440,150802.1588
2025-02-24,8.3800,8.4500,8.5000,8.3600,77999.1700,67179.1900,150802.1588
2025-02-25,8.4100,8.4600,8.5000,8.3500,50619.5800,43641.4650,150802.1588
2025-02-26,8.4700,8.6400,8.6900,8.4600,92139.1000,81045.7140,150802.1588
2025-02-27,8.6600,8.5800,8.6600,8.4900,64278.5700,56231.3820,150802.1588
2025-02-28,8.5400,8.4100,8.6000,8.3900,55164.6400,47798.3910,150802.1588
2025-03-03,8.4500,8.6400,8.7700,8.4400,119554.1000,105568.0600,150802.1588
2025-03-04,8.6700,8.5700,8.6700,8.5200,70572.9100,61711.2480,150802.1588
2025-03-05,8.5700,8.4800,8.5900,8.3800,71827.0600,61955.2840,150802.1588
2025-03-06,8.5100,8.4900,8.5600,8.4200,73985.0000,63954.6040,150802.1588
2025-03-07,8.4500,8.5900,8.6800,8.4200,103749.0000,91104.5350,150802.1588
2025-03-10,8.6700,8.6000,8.6800,8.5500,52281.8100,45895.3920,150802.1588
2025-03-11,8.5700,8.8000,8.8300,8.4700,121587.0000,107929.9270,150802.1588
2025-03-12,8.7900,8.7500,8.8000,8.7000,68206.8100,60863.8670,150802.1588
