date,open,close,high,low,volume,amount,capital
2025-01-02,7.7500,7.6200,7.8100,7.5700,143908.0400,114631.1830,85594.2012
2025-01-03,7.6300,7.4800,7.6400,7.4400,102644.6400,80233.8970,85594.2012
2025-01-06,7.4700,7.4700,7.5400,7.3700,68221.5500,52789.5140,85594.2012
2025-01-07,7.4300,7.4000,7.4900,7.2200,109236.1300,83221.7190,85594.2012
2025-01-08,7.4000,7.3500,7.4000,7.2100,72447.0500,54775.7330,85594.2012
2025-01-09,7.2900,7.3000,7.3600,7.2600,47401.6000,35869.2030,85594.2012
2025-01-10,7.2900,7.2200,7.3200,7.2100,48696.0000,36578.1530,85594.2012
2025-01-13,7.1800,7.2100,7.2100,7.1000,42576.1900,31566.7770,85594.2012
2025-01-14,7.3200,7.4100,7.4200,7.2700,60799.3000,46373.4540,85594.2012
2025-01-15,7.3800,7.3700,7.4100,7.3500,37810.5000,28894.3210,85594.2012
2025-01-16,7.4000,7.4100,7.4400,7.3700,41174.0000,31590.2900,85594.2012
2025-01-17,7.3800,7.4300,7.4300,7.3600,35205.0000,26981.8460,85594.2012
2025-01-20,7.4500,7.4700,7.5100,7.4100,41123.9000,31825.0210,85594.2012
2025-01-21,7.4800,7.4300,7.4900,7.3800,39791.9500,30622.7680,85594.2012
2025-01-22,7.4100,7.5700,7.5700,7.3900,57771.1200,44746.6700,85594.2012
2025-01-23,7.5600,7.6100,7.6800,7.5300,91151.4500,71883.0930,85594.2012
2025-01-24,7.6000,7.6400,7.6500,7.5800,53811.7200,42479.1350,85594.2012
2025-01-27,7.6400,7.6800,7.7600,7.6400,90862.0500,72517.5850,85594.2012
2025-02-05,7.7100,7.6400,7.7200,7.5900,66460.6700,52581.0120,85594.2012
2025-02-06,7.6500,7.7400,7.7700,7.6300,81529.4900,65213.1240,85594.2012
2025-02-07,7.7500,7.7600,7.8300,7.7300,85718.2100,69115.7020,85594.2012
2025-02-10,7.7400,7.7600,7.7700,7.7100,65656.4200,52602.1080,85594.2012
2025-02-11,7.7500,7.6900,7.7600,7.6800,61843.8200,49362.2880,85594.2012
2025-02-12,7.6900,7.7100,7.7300,7.5800,73922.2600,58679.2190,85594.2012
2025-02-13,7.6900,7.6500,7.7300,7.6400,52311.5000,41648.2630,85594.2012
2025-02-14,7.6500,7.6500,7.6900,7.6400,40712.2500,32323.3250,85594.2012
