date,open,close,high,low,volume,amount,capital
2025-01-02,4.3700,4.2800,4.4800,4.2400,152885.2300,66613.4890,58510.6053
2025-01-03,4.2800,3.9600,4.3400,3.9100,206107.7500,83876.0960,58510.6053
2025-01-06,3.9200,3.9200,4.0000,3.7100,188619.0000,73320.5000,58510.6053
2025-01-07,3.9600,4.1100,4.1200,3.9600,156042.0500,62989.3250,58510.6053
2025-01-08,4.1100,4.0900,4.1700,3.9300,147892.0400,60221.5750,58510.6053
2025-01-09,4.1000,4.1500,4.1900,4.0500,103964.0000,43090.9050,58510.6053
2025-01-10,4.1300,3.9600,4.1900,3.9400,105052.0000,42780.0840,58510.6053
2025-01-13,3.9100,4.0200,4.0600,3.7800,151873.0000,60026.6080,58510.6053
2025-01-14,4.0400,4.3500,4.3500,4.0400,158695.5000,67474.7350,58510.6053
2025-01-15,4.3600,4.4500,4.7500,4.2600,337669.0400,151472.1730,58510.6053
2025-01-16,4.4800,5.1000,5.3400,4.4200,841816.9700,419003.3690,58510.6053
2025-01-17,4.8800,4.5100,4.9000,4.5100,736015.9300,341193.5990,58510.6053
2025-01-20,4.7000,4.6600,4.8400,4.4500,502486.4700,233347.5140,58510.6053
2025-01-21,4.7500,4.6700,4.8300,4.5700,364094.0000,170165.7780,58510.6053
2025-01-22,4.6200,4.5700,4.6800,4.5400,214447.0000,98517.2410,58510.6053
2025-01-23,4.6200,4.5500,4.7600,4.5500,242368.0000,112890.4190,58510.6053
2025-01-24,4.6100,4.8200,4.8300,4.5800,363598.0000,171838.4600,58510.6053
2025-01-27,4.8500,4.8900,5.2000,4.8000,386600.0000,191131.2300,58510.6053
2025-02-05,4.9600,5.0000,5.0600,4.8900,303625.0000,151341.3960,58510.6053
2025-02-06,4.9200,5.0400,5.0700,4.9200,302298.0200,151401.6440,58510.6053
2025-02-07,5.0500,5.1500,5.3000,5.0000,389236.6200,198481.9200,58510.6053
2025-02-10,5.1600,5.3500,5.3700,5.1000,371966.6000,195400.8270,58510.6053
2025-02-11,5.3400,5.3000,5.3400,5.2200,233993.0200,123543.8200,58510.6053
2025-02-12,5.2600,5.3100,5.3500,5.2300,206672.0000,109442.7360,58510.6053
2025-02-13,5.3000,5.2400,5.3100,5.1500,223529.0000,116800.2770,58510.6053
2025-02-14,5.2000,5.2600,5.2900,5.1700,181475.6600,95224.3590,58510.6053
2025-02-17,5.3000,5.3200,5.4100,5.2600,225445.0000,120328.6310,58510.6053
2025-02-18,5.2800,5.0700,5.3600,5.0400,253415.0000,131116.2260,58510.6053
2025-02-19,5.0800,5.2300,5.2900,5.0500,208955.3600,108407.2830,58510.6053
2025-02-20,5.2400,5.3100,5.3200,5.1600,191859.5000,100567.3730,58510.6053
2025-02-21,5.3000,5.4300,5.5200,5.2200,326159.9900,176003.4200,58510.6053
2025-02-24,5.4700,5.4900,5.6300,5.4200,320980.9900,177105.1460,58510.6053
2025-02-25,5.4000,5.4700,5.6400,5.3300,273656.0000,150036.0020,58510.6053
2025-02-26,5.5000,5.4700,5.5200,5.3900,175421.9900,95609.3640,58510.6053
2025-02-27,5.4700,5.3700,5.4900,5.2500,202306.9900,108255.7380,58510.6053
2025-02-28,5.3400,5.0700,5.3600,5.0500,183740.8700,94994.2960,58510.6053
2025-03-03,5.0800,5.0600,5.2600,5.0100,190731.0000,98126.0190,58510.6053
2025-03-04,5.0200,5.2300,5.2400,5.0100,146500.0000,75563.0390,58510.6053
2025-03-05,5.2000,5.2200,5.2400,5.0800,130665.1000,67244.7400,58510.6053
2025-03-06,5.2400,5.4600,5.5400,5.2400,250076.0000,135411.6140,58510.6053
2025-03-07,5.4600,5.3300,5.5100,5.2800,175798.0000,94969.0380,58510.6053
2025-03-10,5.3300,5.2600,5.3900,5.2200,133079.5000,70445.7380,58510.6053
2025-03-11,5.2000,5.2500,5.2600,5.1400,116869.0000,60710.9130,58510.6053
2025-03-12,5.2800,5.2600,5.3200,5.2200,124207.2000,65523.4870,58510.6053
2025-03-13,5.2100,5.1300,5.2400,4.9800,196058.0000,99721.8820,58510.6053
2025-03-14,5.1100,5.2700,5.2900,5.0500,180054.0000,93238.2130,58510.6053
2025-03-17,5.2700,5.2700,5.3300,5.2100,108662.0000,57298.5810,58510.6053
2025-03-18,5.2900,5.2400,5.3400,5.2000,112217.0000,59024.8310,58510.6053
2025-03-19,5.2200,5.1600,5.2400,5.1300,97621.0000,50569.7750,58510.6053
2025-03-20,5.1600,5.1600,5.2400,5.1100,93298.9100,48359.7590,58510.6053
2025-03-21,5.1200,5.0100,5.1600,4.9800,133587.0000,67584.4080,58510.6053
2025-03-24,4.9900,4.6700,5.0300,4.5400,232247.2000,110183.1380,58510.6053
2025-03-25,4.6500,4.6400,4.6900,4.5600,135857.0300,62892.7920,58510.6053
2025-03-26,4.6300,4.7200,4.7700,4.6200,116063.0000,54844.7810,58510.6053
2025-03-27,4.7000,4.6800,4.7500,4.6000,97859.9900,45760.8970,58510.6053
2025-03-28,4.6800,4.6000,4.7200,4.5800,91099.0000,42248.6200,58510.6053
2025-03-31,4.5900,4.6000,4.6200,4.4700,120581.0000,54749.4830,58510.6053
2025-04-01,4.6200,4.6300,4.7200,4.6200,92787.0000,43362.3120,58510.6053
2025-04-02,4.6400,4.6600,4.7200,4.6300,66635.0000,31143.6570,58510.6053
2025-04-03,4.6300,4.6500,4.6900,4.5900,75132.0000,34873.9540,58510.6053
2025-04-07,4.3500,3.7500,4.3500,3.7200,230582.9800,91150.6070,58510.6053
2025-04-08,3.8600,3.9400,4.1600,3.8100,229455.0000,90730.1460,58510.6053
2025-04-09,3.8700,4.0700,4.1100,3.5500,222399.0000,85933.8630,58510.6053
2025-04-10,4.1100,4.4400,4.8000,4.1100,419732.7900,187122.7990,58510.6053
2025-04-11,4.3700,4.4300,4.5500,4.3200,327011.0000,145320.2580,58510.6053
2025-04-14,4.5300,4.4600,4.5500,4.4100,236314.0400,105608.5450,58510.6053
2025-04-15,4.4400,4.4800,4.5500,4.4300,174566.0400,78133.1760,58510.6053
2025-04-16,4.4400,4.3300,4.4600,4.2300,156157.0100,67724.1000,58510.6053
2025-04-17,4.2700,4.3500,4.4000,4.2700,127011.0000,55425.9650,58510.6053
2025-04-18,4.3300,4.3600,4.3900,4.2700,114271.0000,49516.5040,58510.6053
2025-04-21,4.3300,4.4600,4.4800,4.2800,134834.0000,59767.9230,58510.6053
2025-04-22,4.4500,4.5500,4.5700,4.4400,166110.1100,74671.4660,58510.6053
2025-04-23,4.5400,4.5400,4.5900,4.4700,178459.0000,80684.6260,58510.6053
2025-04-24,4.5300,4.4500,4.5300,4.3900,130226.0000,57944.6440,58510.6053
2025-04-25,4.4600,4.4700,4.5300,4.4300,99754.0300,44677.6940,58510.6053
