date,open,close,high,low,volume,amount,capital
2025-01-02,4.5900,4.4800,4.6400,4.4400,110859.7300,50354.5350,68658.1509
2025-01-03,4.5100,4.3600,4.5300,4.3300,101016.4500,44469.9850,68658.1509
2025-01-06,4.3200,4.3500,4.3900,4.2300,86466.0700,37345.2200,68658.1509
2025-01-07,4.3600,4.4300,4.4300,4.3300,77717.0000,34060.0530,68658.1509
2025-01-08,4.4300,4.4400,4.4600,4.3200,69936.4500,30740.3210,68658.1509
2025-01-09,4.4200,4.4700,4.4800,4.4000,55141.1800,24556.4050,68658.1509
2025-01-10,4.4600,4.3600,4.4800,4.3500,59354.4600,26160.9950,68658.1509
2025-01-13,4.3600,4.4100,4.4300,4.2600,58962.0000,25720.3780,68658.1509
2025-01-14,4.4200,4.5100,4.5400,4.4200,97263.5500,43588.1480,68658.1509
2025-01-15,4.4900,4.4900,4.5400,4.4600,64689.4000,29088.4770,68658.1509
2025-01-16,4.4900,4.5100,4.5700,4.4600,65666.0000,29656.8280,68658.1509
2025-01-17,4.5000,4.4000,4.5000,4.4000,93043.4500,41193.0320,68658.1509
2025-01-20,4.4100,4.3700,4.4100,4.2700,118179.0000,51328.0540,68658.1509
2025-01-21,4.3900,4.3400,4.4000,4.3000,82277.0000,35653.6660,68658.1509
2025-01-22,4.2600,4.2500,4.3200,4.2300,90331.0000,38533.2140,68658.1509
2025-01-23,4.3000,4.2100,4.3200,4.2100,114954.2700,49011.2150,68658.1509
2025-01-24,4.2100,4.2600,4.2700,4.1900,92532.7500,39078.8400,68658.1509
2025-01-27,4.2900,4.2800,4.3700,4.2800,75223.0000,32521.0570,68658.1509
2025-02-05,4.3400,4.3800,4.4100,4.3000,105351.0000,46015.8520,68658.1509
2025-02-06,4.3800,4.4200,4.4200,4.3000,95862.8700,41919.4890,68658.1509
2025-02-07,4.4200,4.4000,4.4700,4.3700,102482.0600,45432.2870,68658.1509
2025-02-10,4.4100,4.4800,4.4800,4.4000,87604.1800,38969.8230,68658.1509
2025-02-11,4.5000,4.4500,4.5000,4.4100,68404.0700,30349.3760,68658.1509
2025-02-12,4.4500,4.4800,4.4800,4.4300,76527.6100,34078.7860,68658.1509
2025-02-13,4.4900,4.4000,4.5000,4.4000,117015.3800,51940.4180,68658.1509
2025-02-14,4.4000,4.3700,4.4200,4.3500,74910.9500,32834.7460,68658.1509
2025-02-17,4.3900,4.4600,4.4600,4.3500,106694.5000,47117.8480,68658.1509
2025-02-18,4.4500,4.3400,4.4500,4.3300,79720.5500,34986.3570,68658.1509
2025-02-19,4.3500,4.3900,4.4100,4.3200,60990.5100,26659.0290,68658.1509
2025-02-20,4.4100,4.8300,4.8300,4.3900,202693.6700,95804.3500,68658.1509
2025-02-21,4.8300,4.6300,4.8800,4.6300,445554.9400,209745.6020,68658.1509
2025-02-24,4.6200,4.7700,4.8900,4.6200,326439.1200,154724.7460,68658.1509
