date,open,close,high,low,volume,amount,capital
2025-01-02,8.3900,8.3300,8.5900,8.2500,86847.0000,73252.0420,35352.1465
2025-01-03,8.3200,7.9800,8.4200,7.9500,100501.0000,81412.5160,35352.1465
2025-01-06,7.9300,8.0500,8.1200,7.6700,92818.1000,73656.2440,35352.1465
2025-01-07,8.0600,8.2000,8.2000,7.9800,70359.0000,56833.9410,35352.1465
2025-01-08,8.2100,8.1900,8.3400,7.9600,89103.0000,72897.3320,35352.1465
2025-01-09,8.0700,8.2200,8.4400,8.0300,88920.0000,73361.5690,35352.1465
2025-01-10,8.1600,7.8500,8.2100,7.8500,74860.0000,60130.0080,35352.1465
2025-01-13,7.8300,7.9500,7.9800,7.5600,69772.0000,54655.8000,35352.1465
2025-01-14,7.9900,8.4000,8.5900,7.9800,108418.0100,89318.6140,35352.1465
2025-01-15,8.4000,8.3500,8.4600,8.2500,72308.0000,60196.1510,35352.1465
2025-01-16,8.3400,8.4700,8.5200,8.3300,70831.0000,59799.9590,35352.1465
2025-01-17,8.4000,8.4700,8.5500,8.4000,56191.0000,47634.5090,35352.1465
2025-01-20,8.5200,8.6300,8.7000,8.3700,69943.0000,60041.1130,35352.1465
2025-01-21,8.6500,8.5500,8.7100,8.4300,64883.0000,55276.5310,35352.1465
2025-01-22,8.5700,8.4200,8.5700,8.3700,44409.0000,37446.7490,35352.1465
2025-01-23,8.3500,8.1000,8.4500,8.1000,118921.0000,98395.9950,35352.1465
2025-01-24,8.1000,8.1000,8.1600,7.9500,62716.0000,50630.3270,35352.1465
2025-01-27,8.3500,8.1900,8.6500,8.1600,78115.0100,65173.5340,35352.1465
2025-02-05,8.3000,8.4200,8.4800,8.2900,82151.5000,69119.8910,35352.1465
2025-02-06,8.3500,8.7200,8.9800,8.1800,201637.0000,173415.7510,35352.1465
2025-02-07,8.7700,9.5900,9.5900,8.7700,436001.6100,410297.7600,35352.1465
2025-02-10,10.2000,10.5500,10.5500,10.1000,343926.6000,359263.1520,35352.1465
2025-02-11,11.6100,11.5500,11.6100,11.2000,566573.3900,656522.9610,35352.1465
2025-02-12,10.8000,10.6500,11.2000,10.5200,793592.0200,855856.4240,35352.1465
2025-02-13,11.0000,10.5800,11.3500,10.5800,655052.2300,717638.8170,35352.1465
2025-02-14,10.5500,11.6400,11.6400,10.5200,528631.6300,608966.7970,35352.1465
2025-02-17,12.8000,12.8000,12.8000,12.4400,357053.4800,455373.0530,35352.1465
2025-02-18,12.8000,11.5200,12.8000,11.5200,766694.9400,915078.3110,35352.1465
2025-02-19,11.0000,12.6700,12.6700,11.0000,781666.9200,938706.9920,35352.1465
2025-02-20,12.9100,12.7000,13.9400,12.6600,982929.9400,1307256.0870,35352.1465
2025-02-21,12.6700,13.3900,13.4100,12.4800,762980.5200,981961.5510,35352.1465
2025-02-24,13.1300,13.6100,14.4600,12.9200,725763.4300,991949.2490,35352.1465
2025-02-25,13.0800,14.3300,14.9700,12.9700,823618.5200,1176198.4040,35352.1465
2025-02-26,14.0700,14.1000,14.7800,13.8000,657095.1500,931995.3900,35352.1465
2025-02-27,13.9300,13.6500,14.4000,13.2500,439952.0100,607810.7740,35352.1465
2025-02-28,13.2700,12.8800,14.0700,12.8000,411493.0100,554349.5920,35352.1465
2025-03-03,12.8700,14.1700,14.1700,12.6700,624423.3800,870146.2600,35352.1465
2025-03-04,14.1900,15.5900,15.5900,14.1300,635618.0500,956073.8470,35352.1465
2025-03-05,15.5900,15.3100,16.0600,14.9200,882404.7400,1364645.3120,35352.1465
2025-03-06,15.7700,16.8400,16.8400,15.4000,842770.4000,1356598.7940,35352.1465
2025-03-07,16.5500,17.3100,18.5200,16.5500,844092.6000,1494606.4610,35352.1465
2025-03-10,18.0000,18.1000,18.5000,17.0200,799369.5700,1428057.1010,35352.1465
2025-03-11,17.1500,18.8800,19.5500,16.7500,716489.7600,1334902.2490,35352.1465
