date,open,close,high,low,volume,amount,capital
2025-01-02,24.2800,23.3500,24.2900,23.2000,35585.6300,85624.3310,43226.3327
2025-01-03,23.3500,22.9200,23.6800,22.8800,25313.9300,59856.5300,43226.3327
2025-01-06,22.9200,22.9500,23.2200,21.9900,25642.0000,59525.0580,43226.3327
2025-01-07,23.1800,23.4400,23.4800,22.8800,19492.0000,46107.7050,43226.3327
2025-01-08,23.4500,23.9000,24.2500,23.1200,24247.4500,58264.4780,43226.3327
2025-01-09,23.7700,23.6700,24.0200,23.4800,16090.1400,38787.1300,43226.3327
2025-01-10,23.7400,22.8400,23.9000,22.8100,22388.0000,53017.5590,43226.3327
2025-01-13,22.6100,22.6900,23.0200,22.3100,30604.7100,70365.5890,43226.3327
2025-01-14,24.9600,24.5700,24.9600,24.0200,102415.6100,255597.6430,43226.3327
2025-01-15,24.1800,24.0700,24.5700,23.6400,66580.4400,162998.5260,43226.3327
2025-01-16,24.0700,24.6700,24.9200,23.8900,66250.0000,165348.9380,43226.3327
2025-01-17,24.5800,24.3900,25.2400,24.2700,46827.0000,117330.2240,43226.3327
2025-01-20,24.6700,24.5600,25.2900,24.4400,44488.0600,112089.6650,43226.3327
2025-01-21,24.5900,24.7300,24.8900,24.2600,42114.8400,105572.9270,43226.3327
2025-01-22,24.6500,25.4700,25.9400,24.5700,75076.7600,194021.1900,43226.3327
2025-01-23,25.7300,26.0500,26.6600,25.4600,83407.0000,221077.3190,43226.3327
2025-01-24,25.9100,25.9700,26.3600,25.8500,41182.8400,109402.0300,43226.3327
2025-01-27,25.9000,26.0300,26.4300,25.5600,35602.6500,94299.6980,43226.3327
2025-02-05,26.3200,25.5700,26.3200,25.3200,38094.0000,99484.4630,43226.3327
2025-02-06,25.3700,26.4800,26.9800,25.3700,53544.0000,142264.2390,43226.3327
2025-02-07,26.3600,26.4900,26.7200,26.1500,36220.9200,97457.0190,43226.3327
2025-02-10,26.5100,26.1400,26.5100,25.9000,28465.6800,75704.1510,43226.3327
2025-02-11,26.1200,26.1500,26.7800,26.1000,25410.8900,68078.3800,43226.3327
2025-02-12,26.0700,26.4400,26.5900,25.9800,23492.0000,63068.5390,43226.3327
2025-02-13,26.4700,25.5600,26.5300,25.5100,30394.3000,79967.0280,43226.3327
2025-02-14,25.5100,25.6700,25.9200,25.2800,19326.0000,50369.3260,43226.3327
2025-02-17,25.8500,25.5700,25.9000,25.3100,19674.0000,51261.3060,43226.3327
2025-02-18,25.6000,25.6400,25.8000,25.2600,22486.3500,58486.1240,43226.3327
2025-02-19,25.5700,26.7500,26.9300,25.4700,48344.0000,130224.4450,43226.3327
2025-02-20,26.6200,26.6600,27.1300,26.5100,24757.0000,67199.4590,43226.3327
2025-02-21,26.6600,28.0000,28.3800,26.6400,66154.2800,186192.0070,43226.3327
2025-02-24,27.9900,28.1100,28.5000,27.2500,56609.0000,160993.4630,43226.3327
2025-02-25,27.6600,27.3300,27.7500,26.8800,54779.0000,151550.2150,43226.3327
2025-02-26,27.2600,27.3700,27.5800,26.8400,35890.1100,99629.0410,43226.3327
2025-02-27,27.3700,27.4200,27.5100,26.9600,27984.3300,77572.6770,43226.3327
2025-02-28,27.4100,27.0300,27.6800,26.8200,35830.8600,99500.4370,43226.3327
2025-03-03,27.2600,26.7800,27.5000,26.6600,25838.8900,71076.0610,43226.3327
2025-03-04,26.7200,27.0800,27.3200,26.5400,20007.2900,54921.6780,43226.3327
2025-03-05,27.0800,27.1300,27.4600,26.7300,19508.7300,53713.3800,43226.3327
2025-03-06,27.2900,26.9500,27.3400,26.9300,27089.7300,74657.2900,43226.3327
2025-03-07,26.9500,26.8400,27.1900,26.6900,16276.0000,44558.5600,43226.3327
2025-03-10,26.9100,27.4100,27.5500,26.7900,30858.2300,85396.6340,43226.3327
2025-03-11,27.3100,27.3700,27.4500,26.5500,30427.0500,83349.8600,43226.3327
