date,open,close,high,low,volume,amount,capital
2025-01-02,20.8700,20.2000,20.8700,19.9400,1247299.4600,2610824.0560,1986790.9422
2025-01-03,20.1300,20.0400,20.6400,19.9600,1037654.1500,2159601.8780,1986790.9422
2025-01-06,20.2800,20.1600,20.5300,19.9100,826977.2700,1710058.0800,1986801.2447
2025-01-07,20.3000,20.7300,20.7500,20.1200,1151917.3800,2414106.3950,1986801.2447
2025-01-08,20.3900,20.1200,20.4000,19.6600,1160262.7000,2388783.2970,1986801.2447
2025-01-09,20.1100,20.0300,20.3200,19.9600,761154.6900,1572457.0910,1986801.2447
2025-01-10,19.9900,19.2600,19.9900,19.2600,1103875.3200,2213737.3470,1986801.2447
2025-01-13,19.0000,19.2300,19.3700,18.9200,646947.3900,1270179.1360,1986801.2447
2025-01-14,19.2600,20.0600,20.1700,19.0000,1348205.6700,2721137.5230,1986801.2447
2025-01-15,20.0000,19.6400,20.0000,19.6000,832789.1300,1681752.4520,1986801.2447
2025-01-16,19.8500,20.3300,20.4700,19.7000,1572689.9500,3239699.3130,1986801.2447
2025-01-17,20.1700,20.1500,20.4800,20.0000,1023812.2500,2123876.2130,1986801.2447
2025-01-20,20.4000,20.2600,20.5700,20.1800,847174.7100,1769984.5790,1986801.2447
2025-01-21,20.4400,20.6900,21.0700,20.2400,1257723.2500,2659706.9760,1986801.2447
2025-01-22,20.8900,22.7600,22.7600,20.8800,3995411.9800,9093333.6020,1986801.2447
2025-01-23,23.2200,22.4300,23.6400,22.4300,4045048.0500,9577730.1510,1986801.2447
2025-01-24,22.1500,22.7800,22.9200,22.0000,2319552.5600,5347422.3490,1986801.2447
2025-01-27,22.0000,20.9200,22.0300,20.8600,2547187.5700,5575565.4510,1986801.2447
2025-02-05,20.0500,19.5100,20.0800,19.3100,2995660.7700,6007427.1610,1986801.2447
2025-02-06,19.8100,19.9800,20.0600,19.5100,2040039.6100,4149233.2820,1986801.2447
2025-02-07,20.1600,21.0200,21.3700,20.0800,2893257.2400,6188085.4200,1985854.9824
2025-02-10,21.1300,21.1900,21.2400,20.9000,1726218.7700,3732243.3850,1985854.9824
2025-02-11,21.2600,21.2300,21.6700,21.2000,1533060.9500,3363606.1570,1985854.9824
2025-02-12,21.1900,21.6000,21.6300,21.0500,1272066.5000,2790480.3140,1985854.9824
2025-02-13,21.5100,21.2500,21.6300,21.2200,1127096.2800,2470477.9290,1985854.9824
2025-02-14,21.2700,21.5600,22.0700,21.2700,1541398.8400,3432007.1830,1985854.9824
2025-02-17,21.9100,22.3400,22.5300,21.7600,2100385.1400,4768448.2910,1985854.9824
2025-02-18,22.3400,22.1200,22.8900,22.0300,2136041.4800,4925567.5790,1985854.9824
2025-02-19,22.0400,22.6700,23.0600,22.0000,1977651.8500,4587932.1190,1985854.9824
2025-02-20,22.4800,22.0600,22.5400,22.0200,1484933.1600,3378726.8460,1985854.9824
2025-02-21,22.3100,22.6300,22.7300,22.0300,2026369.6600,4659632.7790,1985854.9824
2025-02-24,22.8000,22.6400,23.3700,22.2400,2368702.5400,5535768.0960,1985854.9824
2025-02-25,22.2400,22.5100,23.0200,22.1600,1914260.4500,4432891.5330,1985854.9824
2025-02-26,22.4200,22.2100,22.4200,21.7900,1675794.9900,3787848.5290,1985854.9824
2025-02-27,22.3400,21.4200,22.4000,21.1600,1935848.1200,4293091.1180,1985854.9824
2025-02-28,20.5800,20.6700,20.8600,20.2300,1719021.5000,3622179.1870,1985854.9824
2025-03-03,20.8400,20.5500,20.9600,20.3400,1059091.1500,2231416.8640,1985854.9824
2025-03-04,19.8900,20.5200,20.5200,19.8000,1127277.4900,2336474.0740,1985854.9824
2025-03-05,20.5200,20.5200,20.6200,20.2400,817677.4300,1710518.2890,1985854.9824
2025-03-06,20.6800,20.8000,20.9700,20.5900,1397753.8400,2980568.0310,1985854.9824
2025-03-07,20.6100,20.3600,20.6100,20.3100,1030578.9300,2161396.7670,1985854.9824
2025-03-10,20.4200,20.5100,20.5500,20.2500,711737.9100,1488413.5350,1985854.9824
2025-03-11,20.1000,20.3100,20.4000,20.0500,787432.4300,1632176.3950,1985854.9824
2025-03-12,20.4100,20.4000,20.5800,20.2900,901503.8100,1889288.3430,1985854.9824
2025-03-13,20.5100,20.1600,20.6300,20.1000,891120.8800,1855240.6570,1985854.9824
2025-03-14,20.3000,20.7400,20.7600,20.1700,1447833.5500,3055254.9240,1985854.9824
2025-03-17,21.0700,20.9900,21.2300,20.8600,1164673.2200,2513967.6760,1985854.9824
2025-03-18,20.9500,21.0100,21.1300,20.7900,910807.5800,1952928.4270,1985854.9824
2025-03-19,20.8700,20.5000,20.8700,20.4600,971971.7600,2050446.0520,1985854.9824
2025-03-20,20.5900,20.3400,20.6400,20.3100,637324.5600,1334169.9750,1985854.9824
2025-03-21,20.2700,20.1200,20.4000,20.0700,714499.3200,1479176.1850,1985854.9824
2025-03-24,20.1800,20.3300,20.3300,20.0100,651468.9700,1346156.8000,1985854.9824
2025-03-25,20.2800,20.0100,20.3800,19.9800,734632.9700,1513586.6800,1985854.9824
2025-03-26,19.9300,19.8800,20.0400,19.8500,525207.4700,1073654.1610,1985854.9824
2025-03-27,19.7100,19.7200,19.8500,19.4100,724600.0700,1459341.2650,1985854.9824
2025-03-28,19.7000,19.4900,19.7900,19.4800,572141.4000,1147677.9270,1985854.9824
2025-03-31,19.3100,19.3700,19.4600,19.2000,636443.9800,1260114.7100,1985854.9824
2025-04-01,19.4600,19.5300,19.6700,19.3000,574776.9800,1148515.7650,1985854.9824
2025-04-02,19.4600,19.5100,19.6800,19.4300,479031.7000,961073.1740,1985854.9824
