date,open,close,high,low,volume,amount,capital
2025-01-02,16.1500,17.2900,17.8300,15.7900,171175.4000,290768.3770,20478.6993
2025-01-03,17.1100,16.1100,17.4100,15.9700,148418.0500,247016.5120,20479.0102
2025-01-06,16.2200,16.3400,17.6100,15.5100,94317.7100,152964.4080,20479.0102
2025-01-07,16.4000,16.8900,17.3600,16.1500,118246.4300,198151.7110,20479.0102
2025-01-08,16.4500,16.7500,16.9400,15.9900,90443.7900,150356.0070,20479.0102
2025-01-09,16.4600,17.0900,17.3400,16.4600,88604.7400,151383.3850,20479.0102
2025-01-10,17.1300,17.2800,17.8900,16.8000,109080.3800,189685.2290,20479.0102
2025-01-13,16.3400,15.5600,17.2400,15.5600,130954.3900,209895.0980,20479.0102
2025-01-14,15.5600,15.9000,16.0000,14.9400,112128.8700,174412.8590,20479.0102
2025-01-15,15.8300,15.7000,16.1000,15.4500,59541.6000,93816.3970,20479.0102
2025-01-16,15.7100,15.8400,16.2700,15.5700,62390.7200,99722.4480,20479.0102
2025-01-17,15.7500,17.4200,17.4200,15.7100,112792.4200,192859.2160,20479.0102
2025-01-20,17.4200,17.2400,18.2500,16.9500,207972.4700,365273.4910,20479.0102
2025-01-21,17.3300,17.4300,17.6300,16.8300,106109.0000,183973.8690,20479.0102
2025-01-22,17.2600,16.8800,17.3400,16.7000,73834.1600,125708.0230,20479.0102
2025-01-23,17.0300,16.6700,17.3200,16.6700,51741.3900,88152.9360,20479.0102
2025-01-24,16.5500,16.7600,16.9000,16.3500,60671.1400,101394.0480,20479.0102
2025-01-27,16.7300,16.0400,16.9000,15.6400,67349.4800,109379.7400,20479.0102
2025-02-05,16.0900,15.7700,16.3000,15.6600,53555.2400,85212.5110,20479.0102
2025-02-06,15.8300,16.0900,17.1100,15.7100,77236.2000,125469.1040,20479.0102
2025-02-07,15.8500,16.0500,16.3400,15.7600,64938.7300,104444.1500,20479.0102
2025-02-10,16.1000,16.8100,17.0700,15.7100,98108.5200,161980.0160,20479.0102
2025-02-11,16.7100,16.2400,16.7900,16.2100,62514.7900,102695.5180,20479.0102
2025-02-12,16.3500,16.0000,16.3500,15.6900,87418.9900,140054.5710,20479.0102
2025-02-13,15.9800,16.0100,16.2700,15.7800,59131.4600,94939.7750,20479.0102
2025-02-14,16.0600,15.9800,16.7300,15.6600,82093.7600,133293.1680,20733.4038
