date,open,close,high,low,volume,amount,capital
2025-04-02,8.1000,8.0700,8.2400,8.0500,57325.0000,46676.1180,39867.0674
2025-04-03,8.0500,7.9800,8.1600,7.9500,63880.0000,51295.3010,39867.0674
2025-04-07,7.5500,6.4600,7.5500,6.4100,198298.3800,136224.0250,39867.0674
2025-04-08,6.5500,6.7500,6.9400,6.5500,131988.3800,89166.2110,39867.0674
2025-04-09,6.6000,7.0000,7.0000,6.2900,152004.0000,102478.6360,39867.0674
2025-04-10,7.2700,7.1200,7.3300,7.1000,109935.0000,79389.4380,39867.0674
2025-04-11,7.0300,7.1600,7.2800,7.0000,77237.0000,55442.8330,39867.0674
2025-04-14,7.2900,7.2900,7.3900,7.2500,72890.0000,53334.7550,39867.0674
2025-04-15,7.3100,7.3500,7.4800,7.2800,92241.0000,67974.2510,39867.0674
2025-04-16,7.3000,7.1400,7.3300,7.0000,76655.0000,54967.3390,39867.0674
2025-04-17,7.1600,7.1500,7.2400,7.1000,55528.0000,39902.6600,39867.0674
2025-04-18,7.1400,7.1500,7.2700,7.0500,69677.0000,49729.5520,39867.0674
2025-04-21,7.1300,7.3000,7.3000,7.0700,83929.0000,60668.8100,39867.0674
2025-04-22,7.3000,7.1900,7.3100,7.1600,54406.0000,39228.2080,39867.0674
2025-04-23,7.2200,7.2800,7.3100,7.2100,79994.0000,58132.9330,39867.0674
2025-04-24,7.2600,7.1100,7.2700,7.0800,64902.0000,46473.2980,39867.0674
2025-04-25,7.1100,7.1600,7.2400,7.0800,56304.0000,40388.3280,39867.0674
2025-04-28,7.1600,7.0800,7.2200,7.0000,63855.0800,45161.6930,39867.0674
2025-04-29,6.8600,7.1100,7.1600,6.7600,85260.1000,60127.2330,39867.0674
2025-04-30,7.1500,7.2700,7.2900,7.1400,62832.1000,45516.1180,39867.0674
2025-05-06,7.3500,7.5000,7.5000,7.3100,69689.0000,51802.7330,39867.0674
2025-05-07,7.6100,7.5400,7.6800,7.4600,73667.1600,55550.9790,39867.0674
2025-05-08,7.5400,7.7800,7.8100,7.5000,97849.0000,75289.6360,39867.0674
2025-05-09,7.8100,7.6800,7.8200,7.5800,86242.0000,66121.6310,39867.0674
2025-05-12,7.7700,7.9200,7.9300,7.7400,95133.3000,74627.0590,39867.0674
2025-05-13,8.0400,7.8600,8.0700,7.8500,80539.0000,63856.8970,39867.0674
2025-05-14,7.8500,7.8100,7.9000,7.7300,72232.0000,56342.5150,39867.0674
2025-05-15,7.8000,7.7000,7.8100,7.6500,57802.0000,44520.3640,39867.0674
2025-05-16,7.6800,7.7400,7.8200,7.6800,47356.0000,36743.5150,39867.0674
2025-05-19,7.7400,7.8700,7.8800,7.6700,60312.0800,46973.0790,39867.0674
2025-05-20,7.8700,7.8800,7.9100,7.8000,47121.0000,37031.5390,39867.0674
2025-05-21,7.9000,7.9100,8.0200,7.8000,98229.0000,77709.2510,39867.0674
2025-05-22,7.9100,7.7300,7.9600,7.7200,72435.0000,56646.3150,39867.0674
2025-05-23,7.7300,7.5400,7.8200,7.5300,64429.0800,49351.2520,39867.0674
2025-05-26,7.5400,7.7300,7.7500,7.5400,57973.0000,44593.4690,39867.0674
2025-05-27,7.7300,7.8200,7.9300,7.6400,72256.0000,56103.2230,39867.0674
2025-05-28,7.8300,7.7800,7.9100,7.7400,54713.0500,42817.8170,39867.0674
2025-05-29,7.7500,7.9000,7.9100,7.7200,64223.0000,50576.4730,39867.0674
2025-05-30,7.8800,7.7200,7.9000,7.6800,62237.0000,48190.8300,39867.0674
2025-06-03,7.6800,7.7000,7.7900,7.6100,50771.0000,39228.6930,39867.0674
2025-06-04,7.7000,7.8700,8.1300,7.7000,180010.0000,143273.9310,39867.0674
2025-06-05,8.1300,8.0300,8.3600,7.9600,237576.0000,192410.2440,39867.0674
2025-06-06,8.1600,8.5000,8.6600,8.0600,361457.8000,305522.6830,39867.0674
2025-06-09,8.3900,8.4900,8.6000,8.3000,256399.8800,217025.3400,39867.0674
2025-06-10,8.5800,8.2800,8.6000,8.1900,216682.1500,181712.4460,39867.0674
2025-06-11,8.3500,8.2500,8.4400,8.2200,130754.6600,108584.5180,39867.0674
2025-06-12,8.1800,8.1800,8.2200,8.1200,94381.0000,77055.6420,39867.0674
2025-06-13,8.1500,7.9400,8.2000,7.9300,110148.0000,88701.9570,39867.0674
2025-06-16,7.9100,7.9900,8.0500,7.9000,71013.8000,56795.9330,39867.0674
2025-06-17,8.0300,8.0800,8.1000,7.9400,92117.8800,74077.6600,39867.0674
2025-06-18,8.0600,8.1400,8.1500,7.9000,99736.0000,80194.3360,39867.0674
2025-06-19,8.1000,8.0300,8.3800,7.9900,146158.0000,119873.1180,39867.0674
2025-06-20,8.1600,8.5000,8.8900,8.1000,374417.6100,319922.1150,39867.0674
2025-06-23,8.3700,8.6200,8.6300,8.2200,301614.5000,256411.0680,39867.0674
2025-06-24,8.5700,8.8300,8.8900,8.4800,369177.6700,322199.2480,39867.0674
2025-06-25,8.7800,8.7300,8.9300,8.6300,274775.3000,240175.9360,39867.0674
2025-06-26,8.7200,8.6200,8.8800,8.6100,241329.0000,211043.3820,39867.0674
2025-06-27,8.7100,8.5800,8.9500,8.5400,195873.3200,170048.0180,39867.0674
2025-06-30,8.6300,8.7500,8.7800,8.5200,182712.0000,158267.0600,39867.0674
2025-07-01,8.7300,8.7000,8.9400,8.5500,179423.0000,156488.0660,39867.0674
2025-07-02,8.6900,8.6200,8.6900,8.4800,132589.0800,113551.4030,39867.0674
2025-07-03,8.5900,8.6300,8.6800,8.4500,143329.0000,122696.4510,39867.0674
2025-07-04,8.6300,8.3800,8.6500,8.3700,133432.0000,112796.7490,39867.0674
2025-07-07,8.3800,8.7100,8.8300,8.3500,237478.1900,205412.5710,39867.0674
2025-07-08,8.7000,8.7200,8.7500,8.6000,154983.0000,134318.5540,39867.0674
2025-07-09,8.6800,8.6200,8.7800,8.5900,130840.1900,113427.8360,39867.0674
2025-07-10,8.6200,8.6400,8.7700,8.5300,104880.0800,90560.0880,39867.0674
2025-07-11,8.6500,8.5200,8.6500,8.5000,107858.0800,92128.5910,39867.0674
2025-07-14,8.5000,8.6900,8.7200,8.4900,127766.0000,110453.5300,39867.0674
2025-07-15,8.7000,8.4700,8.7000,8.3700,127246.0800,108018.8230,39867.0674
2025-07-16,8.4700,8.5300,8.8000,8.4200,122193.0800,104705.9410,39867.0674
2025-07-17,8.5600,8.8100,8.8400,8.5500,231583.1800,202449.9390,39867.0674
2025-07-18,8.8800,8.8000,9.0800,8.7600,245405.3200,218390.1320,39867.0674
2025-07-21,9.3400,10.1700,10.4000,9.1000,887450.9000,880568.0380,39867.0674
2025-07-22,10.0900,9.8900,10.1700,9.7300,651739.0100,642601.6940,39867.0674
2025-07-23,10.2200,9.6700,10.8000,9.6600,646577.9500,657452.3310,39867.0674
2025-07-24,9.8700,10.7200,11.4400,9.7500,932501.7200,986021.5070,39867.0674
2025-07-25,10.6000,10.0400,10.6000,9.9300,644562.8700,652146.1290,39867.0674
2025-07-28,9.9100,9.8700,10.0400,9.7100,373458.0200,366756.1100,39867.0674
2025-07-29,9.8700,9.7500,9.8800,9.5200,327933.0000,317573.1280,39867.0674
2025-07-30,9.7000,9.5000,9.7300,9.4200,260749.8100,249387.7240,39867.0674
2025-07-31,9.4100,9.4000,9.5800,9.3500,182360.5800,172680.4280,39867.0674
2025-08-01,9.4100,9.4400,9.5600,9.3800,151515.5000,143482.5910,39867.0674
2025-08-04,9.3900,9.6300,9.6300,9.2800,164765.5500,156500.4810,39867.0674
2025-08-05,10.0100,10.0900,10.6000,10.0100,487222.0800,498628.2430,39867.0674
2025-08-06,9.9100,10.0200,10.1700,9.8900,323689.5400,324197.1290,39867.0674
2025-08-07,10.1100,9.8600,10.1300,9.8100,234127.4900,232362.8020,39867.0674
2025-08-08,9.9300,9.9400,10.2000,9.8900,226447.0800,226895.0700,39867.0674
2025-08-11,9.9400,9.9800,9.9900,9.7900,233637.0000,231364.8740,39867.0674
2025-08-12,9.9400,9.7700,9.9800,9.7100,191362.0000,187377.8230,39867.0674
2025-08-13,9.8400,9.7400,9.8700,9.6800,166541.0000,162124.0340,39867.0674
2025-08-14,9.7800,9.5100,9.7800,9.4800,167361.3100,160801.5630,39867.0674
2025-08-15,9.5100,9.6300,9.6700,9.4800,117912.0800,113285.9330,39867.0674
2025-08-18,9.6700,9.7200,9.8300,9.6500,172660.0000,168108.4510,39867.0674
2025-08-19,9.8000,9.7000,9.8000,9.6400,149551.0000,145223.3760,39867.0674
2025-08-20,9.6600,9.6900,9.6900,9.5300,137248.0000,131716.2160,39867.0674
2025-08-21,9.6700,9.5400,9.7400,9.5200,135953.0000,130712.8610,39867.0674
2025-08-22,9.5400,9.5600,9.5700,9.4300,133798.0000,127031.4720,39867.0674
2025-08-25,9.5600,9.6500,9.6900,9.5400,149852.0000,144227.7280,39867.0674
2025-08-26,9.6600,9.7000,9.7400,9.5500,139628.8600,135198.7200,39867.0674
2025-08-27,9.6800,9.2200,9.7000,9.2100,198284.0000,187992.6380,39867.0674
2025-08-28,9.1200,9.0100,9.3000,8.7000,235664.2100,212370.4270,39867.0674
2025-08-29,8.9700,9.1000,9.2300,8.8500,156698.6100,141916.7560,39867.0674
2025-09-01,9.1300,9.3700,9.3700,9.1000,137112.0000,126567.1010,39867.0674
2025-09-02,9.3600,9.2400,9.4500,9.1100,141203.4800,130889.4620,39867.0674
2025-09-03,9.2000,8.9900,9.3600,8.9600,90995.0000,83150.9270,39867.0674
2025-09-04,9.0000,9.1900,9.4900,9.0000,191329.5800,177902.9460,39867.0674
2025-09-05,9.2200,9.7000,9.7000,9.1100,295106.2600,281212.9160,39867.0674
2025-09-08,10.0300,10.0500,10.2600,9.8000,387523.6500,386405.8720,39867.0674
2025-09-09,10.0600,10.1300,10.2000,9.9500,338085.9800,341076.8690,39867.0674
2025-09-10,10.0000,10.2000,10.3800,9.9900,269254.0000,273689.6640,39867.0674
2025-09-11,10.1700,10.0600,10.1700,9.9400,209523.5800,210088.7930,39867.0674
2025-09-12,10.1000,9.9200,10.1100,9.8300,209342.0000,208404.6170,39867.0674
2025-09-15,9.9000,9.8900,10.0900,9.8600,135215.0000,134344.0650,39867.0674
2025-09-16,9.8500,9.9400,9.9500,9.7200,147555.0800,145282.7200,39867.0674
2025-09-17,9.9300,9.9100,10.0300,9.7900,129182.0000,128052.3900,39867.0674
2025-09-18,9.9100,9.6000,9.9200,9.5100,166548.9900,162047.5460,39867.0674
2025-09-19,9.6400,9.4200,9.6900,9.3500,136805.7200,129638.6330,39867.0674
2025-09-22,9.4100,9.5000,9.5300,9.2200,120054.0000,112842.1010,39867.0674
2025-09-23,9.4900,9.5600,9.5600,9.1500,178650.0000,167527.1660,39867.0674
2025-09-24,9.4900,10.0200,10.0500,9.4400,243285.5100,237964.3260,39867.0674
2025-09-25,10.0000,10.8800,11.2000,9.9100,786704.0800,854416.8580,39867.0674
2025-09-26,10.8700,12.5600,12.9900,10.7100,1035879.0200,1272575.6450,39867.0674
2025-09-29,12.6100,13.0500,13.5500,12.1200,927763.3400,1195847.4710,39867.0674
2025-09-30,13.0800,13.4400,13.9800,12.9000,827397.9100,1104818.1130,39867.0674
2025-10-09,13.4500,13.7800,14.5600,13.4500,685208.6000,962092.8900,39867.0674
2025-10-10,13.3700,13.1400,13.6600,12.9900,559804.1000,740948.2300,39867.0674
2025-10-13,12.0100,13.6400,13.9100,12.0100,600239.8600,799180.2950,39867.0674
2025-10-14,14.0000,13.8300,14.6500,13.5400,769204.2200,1081714.2770,39867.0674
2025-10-15,13.8800,14.2000,14.4100,13.6500,443211.1800,623760.2750,39867.0674
2025-10-16,14.4600,13.7200,14.4800,13.5100,430296.0800,595157.4120,39867.0674
2025-10-17,13.5100,12.8700,13.8300,12.5100,449364.0800,585919.8000,39867.0674
2025-10-20,13.0100,12.7400,13.1300,12.2800,377378.9700,475747.6930,39867.0674
2025-10-21,13.5900,12.6900,13.6300,12.3700,718444.0800,921283.5910,39867.0674
2025-10-22,12.8000,12.3100,13.1600,12.2600,567969.0000,723852.3250,39867.0674
2025-10-23,11.9900,11.4200,12.1200,10.6700,703493.8300,790566.6620,39867.0674
2025-10-24,11.2000,11.0000,11.3400,10.9700,450452.0000,500458.0340,39867.0674
2025-10-27,11.1900,11.2500,11.5400,11.1600,342535.0000,387757.1940,39867.0674
2025-10-28,11.1100,11.3200,11.5900,11.0600,302991.0000,344975.9360,39867.0674
2025-10-29,11.3300,11.3600,11.5400,11.3000,231965.0000,264151.3610,39867.0674
2025-10-30,11.5000,11.6200,11.8700,11.3800,343708.0000,400440.1860,39867.0674
2025-10-31,11.6000,11.8900,12.4500,11.5200,457328.0800,551631.7160,39867.0674
2025-11-03,11.9000,12.1000,12.2800,11.5500,340135.3800,402002.1940,39867.0674
2025-11-04,12.1000,11.9200,12.3500,11.8200,263537.0000,316816.9660,39867.0674
2025-11-05,11.7500,12.2900,12.4600,11.6500,313746.3800,381384.2740,39867.0674
2025-11-06,12.2800,11.9800,12.4900,11.9500,238546.0000,288151.3380,39867.0674
2025-11-07,11.9500,11.8300,12.0800,11.7900,226747.2200,269927.9720,39867.0674
2025-11-10,12.0000,11.7800,12.1800,11.6600,268863.9300,319115.8720,39867.0674
2025-11-11,11.7600,11.7800,12.1500,11.7000,205872.0800,243652.5690,39867.0674
2025-11-12,11.7300,11.3500,11.7600,11.2200,189166.0000,215564.6560,39867.0674
2025-11-13,11.5300,11.8800,12.0800,11.4600,280154.0000,331793.0510,39867.0674
2025-11-14,11.7800,12.1400,12.5800,11.4600,408956.0800,497417.0640,39867.0674
2025-11-17,12.1400,12.7800,13.3800,12.1300,622038.1000,796783.6310,39867.0674
2025-11-18,13.1700,13.1800,14.5000,12.9600,884571.0800,1198626.7450,39867.0674
2025-11-19,13.1900,12.5200,14.3800,12.4500,695580.2100,910680.4660,39867.0674
2025-11-20,12.5500,12.0000,12.7400,11.9800,433925.0000,532530.9920,39867.0674
2025-11-21,11.6000,10.9000,11.8800,10.9000,388893.0000,437140.5780,39867.0674
2025-11-24,11.1200,10.9200,11.2500,10.7100,232832.0000,254672.2590,39867.0674
2025-11-25,11.0500,11.1300,11.2500,10.9400,183386.2300,203548.7170,39867.0674
2025-11-26,11.0600,10.8500,11.2200,10.8100,184124.0000,202464.5310,39867.0674
2025-11-27,10.8500,13.0200,13.0200,10.8000,656582.0000,796977.5540,39867.0674
2025-11-28,13.4900,13.9900,14.8000,13.2100,994749.6600,1399524.8960,39867.0674
2025-12-01,14.0000,13.7400,14.1000,13.5600,518830.4500,713331.0390,39867.0674
2025-12-02,13.6700,13.4000,13.7400,13.2300,310393.0000,415299.7120,39867.0674
2025-12-03,13.3500,12.8000,13.3500,12.7000,284295.2100,367749.9470,39867.0674
2025-12-04,12.8000,12.4500,12.8700,12.4200,188118.2100,235988.8710,39867.0674
2025-12-05,12.5400,12.6300,12.9100,12.3000,339512.0000,428876.2520,39867.0674
2025-12-08,12.8000,12.8800,13.0500,12.4500,347603.0000,445650.0230,39867.0674
2025-12-09,12.6200,12.7300,12.9000,12.5200,226293.0000,288042.7810,39867.0674
2025-12-10,12.6900,12.1300,12.7400,12.1000,298342.0000,366652.8770,39867.0674
2025-12-11,12.3100,11.8400,12.4200,11.8200,222128.0000,267936.8290,39867.0674
2025-12-12,11.8100,11.7900,12.0000,11.6100,198345.6000,234219.5000,39867.0674
2025-12-15,11.8000,11.6800,11.9100,11.6200,134588.0000,158092.2910,39867.0674
2025-12-16,11.6000,11.1800,11.6400,11.0900,187394.0800,211034.0410,39867.0674
2025-12-17,11.1800,11.4500,11.4700,10.9600,180103.6800,202351.2340,39867.0674
2025-12-18,11.3000,11.2900,11.5200,11.2600,154937.0000,176265.3410,39867.0674
2025-12-19,11.2900,11.3600,11.4300,11.1800,131613.0000,148835.7500,39867.0674
2025-12-22,11.4000,11.4800,11.5500,11.3100,171307.2100,196281.5150,39867.0674
2025-12-23,11.4000,12.9500,13.5000,11.3900,842279.0000,1051388.7530,39867.0674
2025-12-24,12.5100,12.5800,12.6800,12.3100,500934.0800,626290.4660,39867.0674
2025-12-25,12.5400,12.3900,12.5700,11.9700,391832.7000,479281.2210,39867.0674
2025-12-26,12.4100,12.4300,12.7200,12.3600,323608.2900,404610.1130,39867.0674
2025-12-29,12.5000,12.4500,12.8700,12.2100,261334.0800,325737.9070,39867.0674
2025-12-30,12.2500,12.1800,12.3700,12.0000,242004.0800,294813.8290,39867.0674
2025-12-31,12.2000,11.9900,12.3200,11.8000,181008.0000,216945.7200,39867.0674
2026-01-05,12.0000,12.5200,12.6600,11.9400,274804.0000,341024.4650,39867.0674
2026-01-06,12.5800,12.4800,12.7900,12.4200,325631.2400,409187.0170,39867.0674
2026-01-07,12.3600,12.3200,12.5700,12.2800,193746.0000,239907.2120,39867.0674
2026-01-08,12.2700,12.4800,12.5400,12.1900,208320.0000,259144.7400,39867.0674
2026-01-09,12.5500,12.4700,12.6900,12.2800,334571.0000,417664.7200,39867.0674
2026-01-12,12.3000,12.8700,12.9100,12.3000,386257.6100,489261.5770,39867.0674
2026-01-13,12.8800,12.5400,12.9300,12.4400,288965.0000,364555.9880,39867.0674
2026-01-14,12.6800,13.1000,13.4500,12.6500,488779.2400,638566.4550,39867.0674
2026-01-15,13.0000,13.6000,13.7400,12.8700,681945.3200,915644.0780,39867.0674
2026-01-16,14.0500,13.0900,14.3400,13.0800,574519.7100,771504.6620,39867.0674
2026-01-19,12.8100,14.5300,15.2000,12.8100,951364.8600,1364117.0560,39867.0674
2026-01-20,14.0100,13.3500,14.2700,13.1900,674974.5900,922503.8280,39867.0674
2026-01-21,13.1800,15.0600,15.6700,12.9600,1013627.3700,1485042.7050,39867.0674
2026-01-22,15.0200,14.5600,15.2000,14.5000,559581.3500,824519.2220,39867.0674
2026-01-23,14.6900,16.2000,16.8800,14.5900,821454.5800,1292310.6340,39867.0674
2026-01-26,16.7800,16.3500,18.1500,16.2100,945358.9900,1614489.2380,39867.0674
2026-01-27,15.9200,16.4800,16.8200,15.4000,662729.8400,1069239.3730,39867.0674
2026-01-28,16.2000,15.9200,16.9800,15.8400,464502.8900,754833.4510,39867.0674
2026-01-29,15.8300,15.7000,16.6800,15.4300,447406.0000,718402.5600,39867.0674
2026-01-30,15.7000,15.6700,15.9700,14.9100,390718.0800,605394.3050,39867.0674
2026-02-02,16.0500,15.3500,16.2400,15.0300,321113.0800,497744.1240,39867.0674
2026-02-03,15.4100,16.9400,17.3100,15.4100,515939.4300,855043.8720,39867.0674
2026-02-04,16.8400,16.9600,17.0000,16.3600,361531.0000,602993.2580,39867.0674
2026-02-05,16.8000,16.2600,17.2200,15.9200,379397.0000,620585.9510,39867.0674
2026-02-06,16.2500,17.1300,17.4700,15.8400,509791.0000,854694.2050,39867.0674
2026-02-09,16.9700,17.3100,17.7700,16.8700,383029.9300,661757.4290,39867.0674
2026-02-10,17.2500,16.8800,17.6700,16.8000,301604.6200,515607.2310,39867.0674
2026-02-11,16.9200,17.8700,18.1200,16.6000,449368.8600,782590.3590,39867.0674
2026-02-12,17.8100,17.8000,18.4200,17.4300,353105.0800,630643.6670,39867.0674
2026-02-13,17.7100,16.9100,17.7100,16.8900,254776.1900,437999.8650,39867.0674
2026-02-24,17.0000,16.7500,17.1200,16.5700,199404.2600,334808.5050,39867.0674
2026-02-25,16.8100,16.8400,17.2900,16.5100,231136.6100,388857.8690,39867.0674
2026-02-26,17.0000,16.5000,17.4900,16.4200,229314.6200,383419.9360,39867.0674
2026-02-27,16.2700,17.1600,17.2700,16.1700,291362.3200,489433.3480,39867.0674
2026-03-02,16.8100,16.9300,17.7500,16.7800,256568.2400,440150.6340,39867.0674
2026-03-03,16.9800,15.6700,16.9900,15.6000,326930.8900,527172.5790,39867.0674
2026-03-04,15.3400,16.2500,16.6000,15.2000,253096.8900,410418.9110,39867.0674
2026-03-05,16.4900,17.1600,17.7300,16.3600,287202.6200,487555.1330,39867.0674
