date,open,close,high,low,volume,amount,capital
2025-01-02,12.2600,12.1500,12.5200,12.0800,13422.3900,17219.3460,23920.0000
2025-01-03,12.1700,11.7800,12.3500,11.7000,13740.9600,17262.5850,23920.0000
2025-01-06,11.7500,11.7600,11.9900,11.3300,20823.0000,25414.6350,23920.0000
2025-01-07,11.9300,11.9900,12.0100,11.6900,14501.0000,17916.1900,23920.0000
2025-01-08,12.0000,12.0000,12.0600,11.6800,13634.0000,16945.1780,23920.0000
2025-01-09,11.9500,12.2000,12.3700,11.9500,15416.4600,19662.7800,23920.0000
2025-01-10,12.2700,12.0400,12.3200,12.0400,11198.0000,14234.3530,23920.0000
2025-01-13,11.8700,11.8300,11.8900,11.5400,16265.0000,19967.3580,23920.0000
2025-01-14,11.8400,12.4500,12.5000,11.8400,17805.1200,22738.1620,23920.0000
2025-01-15,12.4600,12.4300,12.5300,12.3700,13471.0000,17497.4220,23920.0000
2025-01-16,12.5700,12.5100,12.6400,12.3300,8914.0000,11636.3960,23920.0000
2025-01-17,12.4900,12.5600,12.6600,12.3400,9187.0000,12011.5200,23920.0000
2025-01-20,12.5600,12.8400,12.9100,12.5600,16231.0000,21644.5300,23920.0000
2025-01-21,12.8600,12.8700,12.9200,12.6900,13601.7000,18156.8230,23920.0000
2025-01-22,13.0300,12.8600,13.0300,12.7600,11105.0000,14944.5520,23920.0000
2025-01-23,12.9200,12.8500,13.0000,12.8000,14616.0000,19678.2610,23920.0000
2025-01-24,12.9900,13.0100,13.0300,12.7500,15678.0700,21212.0020,23920.0000
2025-01-27,13.1000,13.0000,13.1800,12.9300,13133.0000,17869.0120,23920.0000
2025-02-05,13.0000,12.7800,13.0800,12.7100,18974.0000,25377.8140,23920.0000
2025-02-06,12.7800,13.1500,13.1700,12.7800,21218.9600,28836.0250,23920.0000
2025-02-07,13.1500,13.0500,13.2800,13.0000,21600.0000,29492.2310,23920.0000
2025-02-10,13.0500,13.0500,13.2100,12.9200,14679.0000,19917.7410,23920.0000
2025-02-11,13.0200,13.0600,13.1200,12.9700,15211.7000,20710.5330,23920.0000
2025-02-12,13.0700,13.1300,13.1400,12.9600,10574.0000,14423.0010,23920.0000
2025-02-13,13.2000,12.8100,13.2000,12.7900,13363.0000,18032.5530,23920.0000
2025-02-14,12.9200,12.7500,12.9400,12.7300,15012.0000,20055.7060,23920.0000
2025-02-17,12.9600,12.9900,13.0500,12.7200,17316.8000,23366.1420,23920.0000
2025-02-18,13.0400,12.7500,13.0400,12.6900,16565.0000,22223.9670,23920.0000
2025-02-19,12.7700,12.9000,13.0800,12.6900,16446.0000,22207.5160,23920.0000
2025-02-20,13.0600,13.0700,13.1000,12.8800,14634.0000,19866.4560,23920.0000
