date,open,close,high,low,volume,amount,capital
2025-01-02,2.8700,2.9900,3.0800,2.7600,3154686.9100,935668.7730,193178.0892
2025-01-03,2.8700,3.0400,3.2600,2.7500,2881054.8200,858293.8660,193178.0892
2025-01-06,2.8800,2.9300,3.1800,2.7900,2299663.1400,693457.7460,193178.0892
2025-01-07,2.9700,2.8600,2.9900,2.7100,2141283.0300,608907.8580,193178.0892
2025-01-08,2.8500,3.1500,3.1500,2.8100,3058358.1600,943510.9220,193178.0892
2025-01-09,3.1300,3.0800,3.2400,3.0600,3772347.8800,1184744.2000,193178.0892
2025-01-10,3.0200,2.8500,3.1400,2.8400,2454082.6700,731409.6040,193178.0892
2025-01-13,2.7600,2.6900,2.8300,2.6800,1568710.2700,428343.4840,193178.0892
2025-01-14,2.7200,2.8700,2.9200,2.7100,1695094.3500,479744.6490,193178.0892
2025-01-15,2.8500,2.8700,2.9900,2.8400,1461653.7100,422678.7830,193178.0892
2025-01-16,2.8900,2.8800,3.0000,2.8400,1465936.9700,427321.6090,193178.0892
2025-01-17,2.9600,3.0700,3.1700,2.8900,3810274.0100,1177940.4670,193178.0892
2025-01-20,2.9800,3.0300,3.1400,2.9600,2484974.3900,749724.6270,193178.0892
2025-01-21,2.9800,2.9300,3.0600,2.8500,1815235.8500,531435.5270,193178.0892
2025-01-22,2.9000,2.9000,2.9500,2.8600,910423.5300,264085.0000,193178.0892
2025-01-23,2.9400,2.8500,2.9800,2.8500,1232293.0300,358572.9100,193178.0892
2025-01-24,2.8200,2.8800,2.9300,2.7500,1248973.3900,353008.7810,193178.0892
2025-01-27,2.8900,2.8500,2.9400,2.8300,799668.0300,230122.2660,193178.0892
2025-02-05,2.8000,2.8500,2.8800,2.7600,842628.0500,237850.2550,193178.0892
2025-02-06,2.8400,2.8300,2.8500,2.7600,1099821.1200,308341.6330,193178.0892
2025-02-07,2.8200,2.9400,2.9500,2.8000,1767733.1800,511088.9220,193178.0892
2025-02-10,2.9200,2.9800,2.9900,2.9200,1530328.8800,451838.0650,193178.0892
