date,open,close,high,low,volume,amount,capital
2025-01-02,5.6300,5.9600,6.1500,5.6000,412028.1800,245796.5250,36612.2195
2025-01-03,5.9100,5.6900,5.9500,5.6000,266177.6100,151793.3680,36612.2195
2025-01-06,5.6100,5.1200,5.6100,5.1200,210172.7000,109333.6410,36612.2195
2025-01-07,5.0100,5.2100,5.2700,5.0100,169274.8600,86813.3080,36612.2195
2025-01-08,5.2100,5.2400,5.3700,5.0600,150537.7500,78749.4060,36612.2195
2025-01-09,5.2000,5.1400,5.2600,5.1100,88537.0000,45903.5750,36612.2195
2025-01-10,5.1000,4.9700,5.1800,4.9700,86062.0000,43756.3450,36612.2195
2025-01-13,4.8500,4.9300,4.9500,4.7500,122996.7300,59699.3890,36612.2195
2025-01-14,4.9300,5.2600,5.3700,4.9100,163325.0000,84569.0600,36612.2195
2025-01-15,5.2600,5.3300,5.5500,5.2000,179499.6500,96474.1850,36612.2195
2025-01-16,5.3500,5.3100,5.4200,5.2300,119949.9900,63934.3710,36612.2195
2025-01-17,5.3000,5.3400,5.3700,5.2000,79432.6500,42039.4190,36612.2195
2025-01-20,5.3700,5.4200,5.4500,5.2000,95242.0000,51241.9970,36612.2195
2025-01-21,5.6200,5.3500,5.6800,5.2800,152164.8500,82098.2800,36612.2195
2025-01-22,5.3500,5.2500,5.4400,5.2100,81989.8500,43452.3980,36612.2195
2025-01-23,5.3600,5.2600,5.4000,5.2600,85619.8500,45706.5080,36612.2195
2025-01-24,5.3000,5.3300,5.3600,5.1900,86648.8500,45759.2530,36612.2195
2025-01-27,5.3400,5.3200,5.4500,5.2700,74359.8500,39933.4070,36612.2195
2025-02-05,5.3500,5.3700,5.4100,5.3200,73131.0000,39246.3580,36612.2195
2025-02-06,5.3300,5.4100,5.4100,5.2400,95558.0000,51118.6360,36612.2195
2025-02-07,5.4000,5.5100,5.5700,5.3800,140669.0000,77420.4110,36612.2195
2025-02-10,5.5500,5.6800,5.6800,5.5300,112816.0000,63069.7020,36612.2195
2025-02-11,5.6800,5.5400,5.7000,5.5200,86852.0000,48186.5790,36612.2195
2025-02-12,5.5300,5.5100,5.5500,5.4400,94739.0000,51998.8910,36612.2195
2025-02-13,5.5100,5.4500,5.5300,5.4400,79610.6700,43642.6050,36612.2195
2025-02-14,5.4200,5.3600,5.5400,5.3300,104654.0000,56580.1740,36612.2195
2025-02-17,5.3600,5.4700,5.5200,5.3600,93788.6700,51155.7470,36612.2195
2025-02-18,5.4700,5.2400,5.5100,5.2200,108381.0000,57987.6710,36612.2195
2025-02-19,5.2400,5.2700,5.2800,5.1900,81776.0100,42849.9030,36612.2195
2025-02-20,5.2700,5.2800,5.3500,5.2300,83015.0100,43917.6850,36612.2195
2025-02-21,5.2900,5.2200,5.3200,5.1300,91390.9200,47429.7400,36612.2195
2025-02-24,5.2300,5.2300,5.3200,5.1800,103681.1500,54478.1780,36612.2195
2025-02-25,5.2200,5.2200,5.3400,5.1400,97159.0000,51026.2280,36612.2195
2025-02-26,5.2300,5.2700,5.3200,5.2200,82272.0000,43242.6740,36612.2195
2025-02-27,5.3000,5.1800,5.3500,5.0900,124573.0000,64760.5630,36612.2195
2025-02-28,5.2000,5.0900,5.2000,5.0800,82254.0000,42286.0350,36612.2195
2025-03-03,5.1300,5.2200,5.3000,5.1100,126337.0100,66291.5920,36612.2195
2025-03-04,5.1700,5.2700,5.2800,5.1600,69900.8800,36554.8500,36612.2195
2025-03-05,5.2600,5.1400,5.2800,5.0500,104159.0000,53289.2210,36612.2195
2025-03-06,5.1300,5.2000,5.2100,5.0700,103163.0000,53254.8330,36612.2195
2025-03-07,5.2200,5.1100,5.2300,5.1000,67004.9700,34560.3120,36612.2195
2025-03-10,5.1700,5.2100,5.2600,5.1500,100840.7300,52623.8630,36612.2195
2025-03-11,5.2300,5.3300,5.4200,5.1100,156736.0000,83251.2860,36612.2195
2025-03-12,5.3400,5.3200,5.4400,5.3000,107720.0000,57671.0460,36612.2195
2025-03-13,5.3500,5.2000,5.3700,5.1300,87814.7300,45882.8910,36612.2195
2025-03-14,5.2000,5.3100,5.3100,5.1400,89739.8500,47080.0030,36612.2195
2025-03-17,5.3400,5.3800,5.4800,5.2900,127022.5900,68273.0620,36612.2195
2025-03-18,5.4300,5.4100,5.4400,5.3300,73089.0000,39356.8440,36612.2195
2025-03-19,5.3900,5.3800,5.4400,5.3600,66008.0000,35585.7880,36612.2195
2025-03-20,5.3700,5.4000,5.4600,5.3500,74400.5800,40204.2530,36612.2195
2025-03-21,5.4000,5.3000,5.4500,5.2600,72059.0000,38337.2090,36612.2195
2025-03-24,5.3000,5.0100,5.3400,4.9200,145194.9000,73933.9590,36612.2195
2025-03-25,5.0500,4.9800,5.0600,4.8300,95596.4500,47283.8050,36612.2195
2025-03-26,4.9600,5.0900,5.1100,4.9400,80038.0100,40640.3610,36612.2195
