date,open,close,high,low,volume,amount,capital
2025-01-02,4.5400,4.6000,4.7400,4.5300,64892.0000,30204.0560,36000.0000
2025-01-03,4.5700,4.2500,4.6900,4.2300,98327.0000,42669.0790,36000.0000
2025-01-06,4.2500,4.2500,4.3100,4.0100,68299.0000,28730.9500,36000.0000
2025-01-07,4.2800,4.3700,4.3800,4.2100,50625.9100,21755.3840,36000.0000
2025-01-08,4.3300,4.2600,4.4200,4.1400,69191.0000,29455.3730,36000.0000
2025-01-09,4.2400,4.3200,4.4400,4.2100,94664.6900,40952.9100,36000.0000
2025-01-10,4.2600,4.0100,4.3300,4.0000,105193.6900,43416.0960,36000.0000
2025-01-13,4.0500,4.0600,4.1400,3.8200,105579.8700,42244.7100,36000.0000
2025-01-14,4.0600,4.2100,4.2100,4.0600,114737.2000,47548.1910,36000.0000
2025-01-15,4.2200,4.3500,4.3600,4.1300,123439.0000,52684.4990,36000.0000
2025-01-16,4.3600,4.3000,4.5200,4.2800,120535.0000,52893.8310,36000.0000
2025-01-17,4.2800,4.1900,4.3100,4.1600,90332.0100,37984.2910,36000.0000
2025-01-20,4.1900,4.2600,4.2900,4.0200,83960.0000,35288.9170,36000.0000
2025-01-21,4.2700,4.0900,4.2900,4.0700,74291.0000,30676.5350,36000.0000
2025-01-22,4.0900,4.0200,4.2300,3.9900,105137.0000,42770.3270,36000.0000
2025-01-23,4.0700,4.0500,4.2100,4.0200,77857.0000,32075.5430,36000.0000
2025-01-24,4.0500,4.0600,4.1700,3.9700,90388.3500,36767.6320,36000.0000
2025-01-27,4.1200,4.2200,4.2700,4.0800,109896.2600,45919.3160,36000.0000
2025-02-05,4.1900,4.3400,4.4200,4.1900,100160.0100,43200.5120,36000.0000
2025-02-06,4.3700,4.4100,4.4300,4.2800,83424.3300,36347.2880,36000.0000
2025-02-07,4.3700,4.6000,4.6900,4.3700,117212.2100,53505.5500,36000.0000
2025-02-10,4.6000,4.6400,4.6800,4.5400,69630.7300,31934.4600,36000.0000
2025-02-11,4.6400,4.5300,4.6600,4.5100,82233.7400,37499.4770,36000.0000
2025-02-12,4.5300,4.5000,4.5800,4.4100,73822.0100,33027.6050,36000.0000
2025-02-13,4.5200,4.4800,4.5300,4.4500,54082.0000,24270.7630,36000.0000
2025-02-14,4.4600,4.6100,4.7600,4.4300,114863.5200,52888.6650,36000.0000
2025-02-17,4.6000,5.0700,5.0700,4.5700,248636.3200,123850.6980,36000.0000
2025-02-18,5.0700,4.8000,5.2100,4.7500,325422.8100,161238.0890,36000.0000
2025-02-19,4.7800,4.7600,4.9000,4.7100,159579.5000,76178.7640,36000.0000
2025-02-20,4.7700,4.8500,5.0000,4.6200,217185.8200,104419.2330,36000.0000
2025-02-21,4.8100,4.7000,4.8300,4.6300,143798.0000,67550.3660,36000.0000
2025-02-24,4.6400,4.6300,4.7000,4.5500,118907.0200,54810.3380,36000.0000
2025-02-25,4.5700,4.5700,4.6300,4.5200,74639.0600,34243.4600,36000.0000
2025-02-26,4.5400,4.6100,4.6700,4.5400,82901.0200,38127.7440,36000.0000
2025-02-27,4.6400,4.6200,4.6800,4.5300,103888.0100,47879.2870,36000.0000
2025-02-28,4.6200,4.4100,4.6200,4.3700,107007.5000,47829.5320,36000.0000
2025-03-03,4.4500,4.4600,4.5600,4.4200,95335.0000,42811.4360,36000.0000
2025-03-04,4.4100,4.4500,4.4800,4.3900,63911.0100,28347.3190,36000.0000
2025-03-05,4.4500,4.4100,4.4500,4.3000,84576.0800,36870.3730,36000.0000
2025-03-06,4.4100,4.3900,4.4400,4.3300,102353.1100,44784.9400,36000.0000
2025-03-07,4.3900,4.3500,4.4100,4.3300,63267.1100,27638.9490,36000.0000
2025-03-10,4.4100,4.7900,4.7900,4.3500,173698.0700,82386.7840,36000.0000
2025-03-11,4.7400,4.6500,4.7400,4.5600,288662.5200,133685.0760,36000.0000
2025-03-12,4.6900,5.1200,5.1200,4.6400,273190.8300,136307.7910,36000.0000
2025-03-13,5.1200,5.2800,5.6300,5.0300,536673.5600,285374.9970,36000.0000
2025-03-14,5.2200,5.3000,5.4700,5.0300,294406.1000,155998.0900,36000.0000
2025-03-17,5.2900,5.3100,5.4700,5.1900,228284.0100,121356.5620,36000.0000
2025-03-18,5.3200,5.4400,5.4600,5.2700,203987.2000,109265.2430,36000.0000
2025-03-19,5.4300,5.5700,5.6200,5.4300,243194.1000,134886.0060,36000.0000
2025-03-20,5.5300,5.4400,5.5800,5.4100,145230.0100,79641.3170,36000.0000
2025-03-21,5.4300,5.3700,5.4800,5.2600,138260.0000,74159.5140,36000.0000
2025-03-24,5.4200,5.0300,5.4200,4.9200,195433.3300,99738.8930,36000.0000
2025-03-25,5.1300,5.2200,5.2400,4.9600,148241.9000,75777.5400,36000.0000
2025-03-26,5.2200,5.5500,5.7200,5.1900,250092.7800,138198.6850,36000.0000
2025-03-27,5.6800,5.5700,5.7800,5.5400,187438.0000,106090.8010,36000.0000
2025-03-28,5.6100,5.1600,5.6300,5.1500,198401.0100,106448.9480,36000.0000
2025-03-31,5.0900,5.0200,5.1500,4.8700,196710.0100,98434.8930,36000.0000
2025-04-01,5.0500,5.1400,5.3000,5.0400,194691.0000,101304.7780,36000.0000
2025-04-02,5.2400,5.2100,5.2600,5.1200,100950.0000,52339.9160,36000.0000
2025-04-03,5.1200,5.2500,5.3200,5.0600,99113.0000,51621.8020,36000.0000
2025-04-07,5.0000,4.7300,5.0000,4.7300,76389.0000,36701.4660,36000.0000
2025-04-08,4.7500,4.3400,4.7900,4.2600,198373.1800,87034.2870,36000.0000
2025-04-09,4.2900,4.3500,4.4200,3.9100,165009.5100,68471.7450,36000.0000
2025-04-10,4.4600,4.4600,4.6300,4.3900,134987.0000,60887.9540,36000.0000
2025-04-11,4.3700,4.4300,4.6000,4.3700,138497.0000,62191.0600,36000.0000
2025-04-14,4.5200,4.8700,4.8700,4.4900,111746.0000,52996.4870,36000.0000
2025-04-15,4.9600,5.0000,5.0700,4.8100,232286.0100,115271.4920,36000.0000
2025-04-16,4.9800,4.8000,5.1200,4.7200,162597.0100,78891.5400,36000.0000
2025-04-17,4.8000,4.8100,4.9200,4.6900,122960.0000,59253.8640,36000.0000
2025-04-18,4.8500,4.5700,4.8600,4.5600,113427.0000,52894.1420,36000.0000
2025-04-21,4.1100,4.1100,4.1100,4.1100,43914.0000,18048.6540,36000.0000
2025-04-22,3.8300,4.3300,4.4500,3.8300,377614.0200,157567.0800,36000.0000
2025-04-23,4.1800,4.2300,4.4400,4.1800,203413.3000,87401.6620,36000.0000
2025-04-24,4.2400,4.1400,4.2700,4.1300,132326.8000,55270.8860,36000.0000
2025-04-25,4.2000,4.1300,4.2000,4.0900,87597.0100,36290.6080,36000.0000
2025-04-28,4.1500,3.9100,4.1500,3.9000,126041.0000,50507.5630,36000.0000
2025-04-29,3.8300,3.5700,3.8300,3.5200,279755.8100,100903.4170,36000.0000
2025-05-06,3.3900,3.3900,3.3900,3.3900,10391.0000,3522.5490,36000.0000
2025-05-07,3.2200,3.3300,3.4100,3.2200,372077.2200,120606.7630,36000.0000
2025-05-08,3.2500,3.3700,3.4000,3.2300,157853.0000,52349.8090,36000.0000
2025-05-09,3.3800,3.5400,3.5400,3.3700,196755.3100,68852.1550,36000.0000
2025-05-12,3.5700,3.5500,3.5800,3.4200,165379.8000,57789.0520,36000.0000
2025-05-13,3.5500,3.4800,3.6800,3.4500,154327.0500,55180.0250,36000.0000
2025-05-14,3.4800,3.4700,3.5500,3.4000,96852.0000,33449.4430,36000.0000
2025-05-15,3.4600,3.5800,3.6300,3.4400,98910.5100,35223.9710,36000.0000
2025-05-16,3.5500,3.4900,3.6500,3.4900,87204.0000,30880.5920,36000.0000
2025-05-19,3.5600,3.6000,3.6200,3.5300,80775.5500,29002.3430,36000.0000
2025-05-20,3.5800,3.7800,3.7800,3.5800,118154.0000,44311.4360,36000.0000
2025-05-21,3.7900,3.9700,3.9700,3.7600,107777.2000,42028.3470,36000.0000
2025-05-22,4.0800,4.0700,4.1700,3.9900,180407.0800,74267.5180,36000.0000
2025-05-23,4.0800,3.9700,4.1100,3.9300,123479.0000,49435.2090,36000.0000
2025-05-26,3.9200,3.9400,4.0000,3.8500,49761.0900,19582.2220,36000.0000
2025-05-27,3.9500,4.0000,4.0600,3.8700,64391.0900,25619.2760,36000.0000
2025-05-28,4.0200,4.0000,4.1200,3.9300,71295.0800,28580.8860,36000.0000
2025-05-29,3.9500,4.1000,4.1200,3.9500,79703.0000,32417.6250,36000.0000
2025-05-30,4.0800,4.0000,4.1200,3.9800,52941.1000,21402.2710,36000.0000
2025-06-03,3.9900,3.9400,4.0000,3.8900,58272.0000,22894.5810,36000.0000
2025-06-04,3.9300,4.0600,4.1000,3.9000,52059.0000,20967.1940,36000.0000
2025-06-05,4.1000,4.1100,4.2100,4.0600,56405.0100,23333.4990,36000.0000
2025-06-06,4.1400,4.1700,4.2400,4.0700,76217.0000,31601.4980,36000.0000
2025-06-09,4.1800,4.1100,4.2500,4.0600,74920.5000,30988.8060,36000.0000
2025-06-10,4.1400,4.1100,4.1400,4.0100,60011.0200,24413.6870,36000.0000
2025-06-11,4.1000,4.1300,4.1600,4.0700,47991.0000,19801.3220,36000.0000
2025-06-12,4.1300,3.9200,4.1300,3.9200,103255.0100,41429.0890,36000.0000
2025-06-13,3.8900,3.7800,3.9100,3.7200,84701.4400,32032.2870,36000.0000
2025-06-16,3.7800,3.7500,3.7900,3.6500,70341.6700,26161.8400,36000.0000
2025-06-17,3.7400,3.7500,3.8400,3.7300,54217.0000,20497.5770,36000.0000
2025-06-18,3.7300,3.6900,3.7500,3.6600,41756.0000,15394.5120,36000.0000
2025-06-19,3.6900,3.6300,3.7300,3.5900,42041.6600,15360.5320,36000.0000
2025-06-20,3.6100,3.5900,3.6500,3.5800,36718.0000,13241.2670,36000.0000
2025-06-23,3.5800,3.6600,3.6600,3.5300,20962.6000,7578.4160,36000.0000
2025-06-24,3.6600,3.7000,3.7300,3.6600,36648.5600,13562.3090,36000.0000
2025-06-25,3.7000,3.7100,3.7200,3.6700,61713.5600,22786.9580,36000.0000
2025-06-26,3.7100,3.9000,3.9000,3.6700,99210.1200,37419.3910,36000.0000
2025-06-27,3.8900,3.8100,3.8900,3.7800,88909.0000,33975.9830,36000.0000
